date,open,high,low,close
2021-05-25,114.2249984741211,115.55000305175781,113.6500015258789,115.25
2021-05-26,115.19999694824219,115.7249984741211,114.625,115.2750015258789
2021-05-27,115.2750015258789,115.80000305175781,114.69999694824219,115.7249984741211
2021-05-28,116.2249984741211,117.5999984741211,116.05000305175781,117.25
2021-06-01,116.1500015258789,118.9000015258789,116.1500015258789,118.625
2021-06-02,119.1500015258789,119.2249984741211,117.2249984741211,118.25
2021-06-03,118.67500305175781,119.5250015258789,117.4749984741211,119.375
2021-06-04,119.5250015258789,120.1500015258789,118.8499984741211,119.5
2021-06-07,119.80000305175781,119.94999694824219,119.30000305175781,119.9000015258789
2021-06-08,120.4000015258789,120.75,119.75,120.69999694824219
2021-06-09,121.0250015258789,121.9749984741211,120.6500015258789,121.94999694824219
2021-06-10,122.0,122.6500015258789,121.8499984741211,122.44999694824219
2021-06-11,122.5,122.7249984741211,122.2750015258789,122.67500305175781
2021-06-14,122.69999694824219,123.07499694824219,122.55000305175781,122.875
2021-06-15,117.0999984741211,118.55000305175781,117.0999984741211,118.5
2021-06-16,117.5,117.6500015258789,115.5,115.5
2021-06-17,114.0250015258789,114.30000305175781,111.0,111.0
2021-06-18,112.17500305175781,112.2249984741211,108.5,108.67500305175781
2021-06-21,109.19999694824219,109.67500305175781,105.69999694824219,107.05000305175781
2021-06-22,108.0250015258789,109.625,106.94999694824219,107.5250015258789
2021-06-23,106.44999694824219,106.44999694824219,104.5250015258789,104.5250015258789
2021-06-24,104.0,104.0,100.0250015258789,100.0250015258789
2021-06-25,100.0,102.3499984741211,99.7750015258789,101.94999694824219
2021-06-28,102.5250015258789,104.94999694824219,102.125,104.94999694824219
2021-06-29,106.4749984741211,107.25,105.875,106.9749984741211
2021-06-30,106.5250015258789,108.0250015258789,106.0,107.4749984741211
2021-07-01,108.5999984741211,109.42500305175781,104.4749984741211,107.30000305175781
2021-07-02,107.9749984741211,108.75,105.94999694824219,108.6500015258789
2021-07-06,108.6500015258789,110.25,108.44999694824219,109.92500305175781
2021-07-07,109.8499984741211,109.8499984741211,108.7249984741211,109.1500015258789
2021-07-08,109.5,110.5250015258789,109.4000015258789,110.0999984741211
2021-07-09,110.5,111.1500015258789,110.0999984741211,111.0
2021-07-12,111.4749984741211,112.625,111.4749984741211,112.4749984741211
2021-07-13,112.7249984741211,112.875,112.07499694824219,112.25
2021-07-14,112.30000305175781,112.44999694824219,112.17500305175781,112.375
2021-07-15,112.30000305175781,112.32499694824219,112.05000305175781,112.125
2021-07-16,104.92500305175781,106.2750015258789,104.67500305175781,105.6500015258789
2021-07-19,105.25,105.8499984741211,103.80000305175781,104.4749984741211
2021-07-20,104.94999694824219,105.80000305175781,104.42500305175781,105.0
2021-07-21,105.30000305175781,106.6500015258789,105.30000305175781,106.57499694824219
2021-07-22,107.0999984741211,107.125,105.0,106.6500015258789
2021-07-23,106.7249984741211,107.55000305175781,106.3499984741211,107.3499984741211
2021-07-26,107.44999694824219,107.7249984741211,106.9000015258789,107.4000015258789
2021-07-27,107.69999694824219,108.125,107.05000305175781,107.4749984741211
2021-07-28,107.5999984741211,107.69999694824219,105.4000015258789,105.69999694824219
2021-07-29,105.6500015258789,107.30000305175781,105.42500305175781,106.30000305175781
2021-07-30,106.5999984741211,106.75,105.82499694824219,106.19999694824219
2021-08-02,106.5,107.75,106.4000015258789,107.5
2021-08-03,108.25,109.375,107.8499984741211,109.07499694824219
2021-08-04,109.3499984741211,109.9749984741211,108.55000305175781,109.4749984741211
2021-08-05,109.5,109.6500015258789,108.5,109.4749984741211
2021-08-06,109.25,109.3499984741211,108.69999694824219,108.75
2021-08-09,109.0,109.07499694824219,108.0,108.9000015258789
2021-08-10,109.2750015258789,109.9000015258789,109.0,109.67500305175781
2021-08-11,109.625,109.8499984741211,109.2249984741211,109.625
2021-08-12,109.875,110.17500305175781,109.75,110.125
2021-08-13,110.05000305175781,110.07499694824219,109.5,109.80000305175781
2021-08-16,87.25,89.30000305175781,87.25,89.0
2021-08-17,88.2750015258789,88.57499694824219,87.55000305175781,87.9000015258789
2021-08-18,88.4000015258789,89.25,87.7750015258789,89.0999984741211
2021-08-19,88.6500015258789,89.19999694824219,86.5999984741211,86.92500305175781
2021-08-20,87.5999984741211,89.7750015258789,87.4000015258789,88.625
2021-08-23,88.6500015258789,89.44999694824219,86.9749984741211,87.4749984741211
2021-08-24,86.67500305175781,87.9749984741211,86.05000305175781,86.9749984741211
2021-08-25,87.0,89.2249984741211,86.75,88.75
2021-08-26,88.9000015258789,89.5,87.5999984741211,87.9000015258789
2021-08-27,88.32499694824219,90.9000015258789,88.32499694824219,90.7249984741211
2021-08-30,91.42500305175781,91.42500305175781,89.4000015258789,90.1500015258789
2021-08-31,89.57499694824219,89.57499694824219,88.375,88.80000305175781
2021-09-01,89.3499984741211,90.9000015258789,89.32499694824219,90.1500015258789
2021-09-02,89.6500015258789,90.375,89.25,89.8499984741211
2021-09-03,89.8499984741211,90.17500305175781,89.375,89.57499694824219
2021-09-07,89.9749984741211,89.9749984741211,88.0,88.0999984741211
2021-09-08,88.0999984741211,89.3499984741211,87.25,87.375
2021-09-09,87.94999694824219,88.25,85.25,85.4749984741211
2021-09-10,85.80000305175781,86.0250015258789,81.94999694824219,82.44999694824219
2021-09-13,82.67500305175781,82.8499984741211,80.69999694824219,80.7750015258789
2021-09-14,81.05000305175781,81.69999694824219,79.7750015258789,80.375
2021-09-15,80.92500305175781,82.80000305175781,80.5999984741211,82.2750015258789
2021-09-16,83.30000305175781,85.9749984741211,82.2750015258789,85.4749984741211
2021-09-17,85.5999984741211,86.125,84.0250015258789,85.7249984741211
2021-09-20,85.2750015258789,85.82499694824219,84.55000305175781,84.9749984741211
2021-09-21,85.375,85.375,84.0,84.375
2021-09-22,84.57499694824219,85.0250015258789,83.7750015258789,83.8499984741211
2021-09-23,84.69999694824219,84.8499984741211,84.17500305175781,84.75
2021-09-24,84.75,87.5,84.05000305175781,87.2750015258789
2021-09-27,88.80000305175781,90.5,88.57499694824219,90.25
2021-09-28,90.55000305175781,92.0,89.82499694824219,91.67500305175781
2021-09-29,91.0,91.32499694824219,90.55000305175781,90.80000305175781
2021-09-30,91.92500305175781,92.2750015258789,91.3499984741211,91.5999984741211
2021-10-01,91.94999694824219,92.6500015258789,91.875,92.30000305175781
2021-10-04,92.44999694824219,92.5250015258789,90.30000305175781,90.80000305175781
2021-10-05,91.0,91.42500305175781,90.17500305175781,90.9749984741211
2021-10-06,90.0999984741211,90.25,89.57499694824219,89.625
2021-10-07,90.125,90.32499694824219,89.5250015258789,89.8499984741211
2021-10-08,90.0999984741211,90.6500015258789,90.07499694824219,90.25
2021-10-11,89.7750015258789,90.0250015258789,89.5250015258789,89.94999694824219
2021-10-12,89.5999984741211,89.67500305175781,88.94999694824219,89.07499694824219
2021-10-13,88.75,88.7750015258789,88.4749984741211,88.6500015258789
2021-10-14,88.2750015258789,88.3499984741211,88.125,88.19999694824219
2021-10-15,77.8499984741211,78.82499694824219,77.4000015258789,78.2750015258789
2021-10-18,77.5999984741211,79.4749984741211,77.4000015258789,78.75
2021-10-19,78.5,78.75,77.2750015258789,77.4000015258789
2021-10-20,77.19999694824219,78.2750015258789,75.92500305175781,76.0250015258789
2021-10-21,75.7750015258789,75.7750015258789,73.0999984741211,73.19999694824219
2021-10-22,73.19999694824219,74.19999694824219,72.875,73.32499694824219
2021-10-25,73.75,74.5,73.4749984741211,74.19999694824219
2021-10-26,73.5,73.82499694824219,72.5250015258789,72.57499694824219
2021-10-27,73.30000305175781,73.30000305175781,71.7750015258789,71.9749984741211
2021-10-28,72.42500305175781,75.375,71.80000305175781,75.19999694824219
2021-10-29,75.30000305175781,77.25,73.80000305175781,76.07499694824219
2021-11-01,76.69999694824219,76.9000015258789,75.44999694824219,76.1500015258789
2021-11-02,75.67500305175781,76.30000305175781,74.07499694824219,74.25
2021-11-03,75.05000305175781,76.05000305175781,74.5,75.94999694824219
2021-11-04,77.0,78.2249984741211,77.0,77.875
2021-11-05,77.80000305175781,77.8499984741211,76.2750015258789,76.55000305175781
2021-11-08,77.19999694824219,77.32499694824219,75.875,76.375
2021-11-09,76.4000015258789,76.4000015258789,74.875,74.94999694824219
2021-11-10,74.5,75.875,73.69999694824219,75.69999694824219
2021-11-11,75.2750015258789,76.2750015258789,74.7750015258789,75.375
2021-11-12,75.80000305175781,76.5250015258789,74.82499694824219,75.875
2021-11-15,75.82499694824219,76.19999694824219,75.125,75.80000305175781
2021-11-16,75.5250015258789,77.82499694824219,75.25,77.7249984741211
2021-11-17,76.4000015258789,76.9000015258789,75.92500305175781,76.17500305175781
2021-11-18,75.4000015258789,75.57499694824219,74.9749984741211,75.0999984741211
2021-11-19,75.375,75.7249984741211,73.5999984741211,73.75
2021-11-22,74.0,75.0250015258789,73.5999984741211,74.6500015258789
2021-11-23,74.625,74.69999694824219,73.9000015258789,74.1500015258789
2021-11-24,74.75,75.75,74.3499984741211,75.42500305175781
2021-11-26,75.0999984741211,75.9000015258789,73.05000305175781,73.19999694824219
2021-11-29,73.44999694824219,73.5250015258789,72.2750015258789,72.4000015258789
2021-11-30,72.6500015258789,73.94999694824219,72.07499694824219,73.375
2021-12-01,73.875,74.1500015258789,73.19999694824219,73.625
2021-12-02,73.9000015258789,74.80000305175781,72.9000015258789,74.4000015258789
2021-12-03,74.9749984741211,75.125,73.82499694824219,74.0
2021-12-06,73.55000305175781,73.57499694824219,72.0,72.05000305175781
2021-12-07,72.2249984741211,72.30000305175781,71.25,72.07499694824219
2021-12-08,71.5,71.6500015258789,70.19999694824219,70.82499694824219
2021-12-09,71.6500015258789,72.5250015258789,71.6500015258789,72.42500305175781
2021-12-10,72.2249984741211,73.2249984741211,72.2249984741211,73.05000305175781
2021-12-13,72.5999984741211,72.82499694824219,72.07499694824219,72.2750015258789
2021-12-14,72.125,72.30000305175781,72.0999984741211,72.17500305175781
2021-12-15,79.6500015258789,80.07499694824219,78.67500305175781,79.32499694824219
2021-12-16,79.67500305175781,80.80000305175781,79.5999984741211,80.3499984741211
2021-12-17,81.0999984741211,81.4749984741211,80.1500015258789,80.80000305175781
2021-12-20,80.2750015258789,80.2750015258789,79.17500305175781,79.4749984741211
2021-12-21,79.55000305175781,82.7750015258789,79.2750015258789,82.42500305175781
2021-12-22,82.55000305175781,83.5999984741211,82.44999694824219,83.3499984741211
2021-12-23,83.3499984741211,83.92500305175781,82.875,83.2249984741211
2021-12-27,84.2750015258789,84.6500015258789,83.0250015258789,83.6500015258789
2021-12-28,82.5250015258789,83.25,82.2750015258789,82.625
2021-12-29,82.7750015258789,84.2249984741211,82.57499694824219,83.82499694824219
2021-12-30,83.19999694824219,83.82499694824219,82.375,82.69999694824219
2021-12-31,83.25,83.55000305175781,81.19999694824219,81.4749984741211
2022-01-03,81.5250015258789,82.0,80.875,81.125
2022-01-04,80.7750015258789,82.30000305175781,80.0,80.1500015258789
2022-01-05,80.67500305175781,82.4749984741211,80.3499984741211,82.2750015258789
2022-01-06,82.69999694824219,84.05000305175781,82.5999984741211,82.94999694824219
2022-01-07,83.07499694824219,83.07499694824219,79.2750015258789,79.6500015258789
2022-01-10,79.7750015258789,79.9000015258789,78.2249984741211,78.375
2022-01-11,78.2750015258789,78.5,77.55000305175781,77.8499984741211
2022-01-12,78.0250015258789,79.5250015258789,77.67500305175781,78.8499984741211
2022-01-13,79.0,79.3499984741211,77.05000305175781,77.8499984741211
2022-01-14,78.9749984741211,81.2750015258789,78.5999984741211,80.9000015258789
2022-01-18,80.92500305175781,81.75,80.5,81.5999984741211
2022-01-19,81.57499694824219,82.55000305175781,81.19999694824219,82.30000305175781
2022-01-20,83.5250015258789,84.9749984741211,82.44999694824219,84.92500305175781
2022-01-21,84.69999694824219,86.57499694824219,84.19999694824219,86.19999694824219
2022-01-24,85.19999694824219,87.25,84.80000305175781,86.32499694824219
2022-01-25,86.80000305175781,87.82499694824219,86.32499694824219,87.44999694824219
2022-01-26,87.4749984741211,88.19999694824219,86.6500015258789,88.0250015258789
2022-01-27,87.9749984741211,88.0,86.55000305175781,87.0250015258789
2022-01-28,88.17500305175781,88.69999694824219,86.32499694824219,87.92500305175781
2022-01-31,87.92500305175781,88.75,87.7750015258789,88.4749984741211
2022-02-01,87.875,89.5,87.55000305175781,88.1500015258789
2022-02-02,88.5,88.75,87.0999984741211,87.3499984741211
2022-02-03,88.0999984741211,88.4000015258789,86.2750015258789,86.44999694824219
2022-02-04,86.5,87.875,86.30000305175781,87.0250015258789
2022-02-07,87.5250015258789,88.75,87.07499694824219,87.69999694824219
2022-02-08,88.1500015258789,90.55000305175781,87.9000015258789,90.32499694824219
2022-02-09,90.2249984741211,90.3499984741211,89.4749984741211,90.2249984741211
2022-02-10,90.7249984741211,90.8499984741211,90.125,90.17500305175781
2022-02-11,90.5,90.67500305175781,90.07499694824219,90.5
2022-02-14,91.1500015258789,91.6500015258789,91.05000305175781,91.625
2022-02-15,102.5999984741211,105.0999984741211,102.07499694824219,104.1500015258789
2022-02-16,105.0,106.5250015258789,104.75,105.4000015258789
2022-02-17,105.5,108.07499694824219,104.82499694824219,107.57499694824219
2022-02-18,109.32499694824219,109.82499694824219,107.92500305175781,109.4000015258789
2022-02-22,109.25,112.6500015258789,108.92500305175781,112.07499694824219
2022-02-23,112.19999694824219,112.8499984741211,107.7750015258789,108.0250015258789
2022-02-24,109.3499984741211,109.6500015258789,105.4000015258789,105.5250015258789
2022-02-25,105.5250015258789,106.42500305175781,103.55000305175781,103.67500305175781
2022-02-28,103.67500305175781,104.5,102.875,103.5
2022-03-01,103.6500015258789,106.75,103.0250015258789,106.19999694824219
2022-03-02,106.9000015258789,107.0999984741211,104.4000015258789,106.30000305175781
2022-03-03,107.44999694824219,107.44999694824219,105.05000305175781,105.19999694824219
2022-03-04,104.17500305175781,104.25,100.44999694824219,100.44999694824219
2022-03-07,100.0,102.7750015258789,98.4749984741211,100.2750015258789
2022-03-08,101.17500305175781,103.57499694824219,100.92500305175781,102.92500305175781
2022-03-09,103.19999694824219,103.30000305175781,100.7750015258789,101.1500015258789
2022-03-10,101.5,102.32499694824219,99.82499694824219,100.0999984741211
2022-03-11,100.1500015258789,103.0999984741211,99.9749984741211,102.7249984741211
2022-03-14,102.0,102.625,101.0999984741211,102.19999694824219
2022-03-15,102.7249984741211,102.7249984741211,101.5250015258789,102.4000015258789
2022-03-16,103.57499694824219,104.69999694824219,102.0250015258789,102.375
2022-03-17,102.625,102.82499694824219,99.875,100.3499984741211
2022-03-18,100.625,101.625,99.2249984741211,99.4000015258789
2022-03-21,99.875,101.94999694824219,99.57499694824219,100.625
2022-03-22,100.5,100.5,99.57499694824219,100.25
2022-03-23,101.4000015258789,102.75,101.4000015258789,102.55000305175781
2022-03-24,102.55000305175781,103.5250015258789,102.05000305175781,102.7750015258789
2022-03-25,103.67500305175781,107.5250015258789,103.3499984741211,107.4749984741211
2022-03-28,107.8499984741211,108.44999694824219,106.5250015258789,107.57499694824219
2022-03-29,106.57499694824219,106.67500305175781,105.0999984741211,106.05000305175781
2022-03-30,105.17500305175781,105.8499984741211,104.30000305175781,104.5250015258789
2022-03-31,105.8499984741211,105.8499984741211,101.6500015258789,101.75
2022-04-01,102.0999984741211,102.75,101.17500305175781,101.30000305175781
2022-04-04,101.07499694824219,101.19999694824219,99.25,99.44999694824219
2022-04-05,100.07499694824219,100.19999694824219,96.57499694824219,97.67500305175781
2022-04-06,98.32499694824219,98.92500305175781,97.4749984741211,98.75
2022-04-07,99.0,99.44999694824219,98.0999984741211,99.05000305175781
2022-04-08,99.0,99.17500305175781,98.32499694824219,99.0250015258789
2022-04-11,98.80000305175781,98.8499984741211,98.19999694824219,98.42500305175781
2022-04-12,98.75,99.80000305175781,98.67500305175781,99.625
2022-04-13,99.8499984741211,99.92500305175781,99.44999694824219,99.9000015258789
2022-04-14,99.94999694824219,99.9749984741211,99.7249984741211,99.875
2022-04-18,112.75,116.69999694824219,112.75,116.5250015258789
2022-04-19,115.625,117.05000305175781,114.5,114.69999694824219
2022-04-20,114.5,114.5,112.05000305175781,112.4749984741211
2022-04-21,112.2750015258789,112.67500305175781,110.0250015258789,110.8499984741211
2022-04-22,110.8499984741211,112.7750015258789,110.4000015258789,111.8499984741211
2022-04-25,110.5999984741211,110.7249984741211,107.0999984741211,107.80000305175781
2022-04-26,107.75,108.125,104.7249984741211,105.19999694824219
2022-04-27,105.4000015258789,105.7750015258789,103.9000015258789,104.17500305175781
2022-04-28,104.0250015258789,104.5250015258789,102.57499694824219,103.9749984741211
2022-04-29,103.4749984741211,103.4749984741211,100.57499694824219,100.9000015258789
2022-05-02,100.69999694824219,101.4749984741211,97.875,99.875
2022-05-03,100.17500305175781,101.2750015258789,99.0,99.7750015258789
2022-05-04,100.30000305175781,102.69999694824219,100.30000305175781,102.5999984741211
2022-05-05,102.5,102.9749984741211,102.05000305175781,102.80000305175781
2022-05-06,102.5,102.8499984741211,101.69999694824219,102.19999694824219
2022-05-09,101.42500305175781,101.42500305175781,100.2750015258789,100.875
2022-05-10,101.5250015258789,101.7750015258789,100.30000305175781,101.07499694824219
2022-05-11,100.5999984741211,100.94999694824219,100.2750015258789,100.92500305175781
2022-05-12,100.30000305175781,100.5,99.875,100.0999984741211
2022-05-13,99.92500305175781,100.1500015258789,99.9000015258789,100.0
2022-05-16,101.44999694824219,104.57499694824219,101.4000015258789,103.82499694824219
2022-05-17,104.19999694824219,105.44999694824219,102.5999984741211,105.1500015258789
2022-05-18,104.7750015258789,106.42500305175781,102.4749984741211,106.0999984741211
2022-05-19,105.80000305175781,106.4749984741211,105.0,105.30000305175781
2022-05-20,105.0,109.25,104.0,108.875
2022-05-23,109.3499984741211,110.75,108.5,110.375
2022-05-24,109.42500305175781,110.0,107.25,109.0250015258789
2022-05-25,109.875,111.17500305175781,108.05000305175781,109.05000305175781
2022-05-26,109.57499694824219,111.5999984741211,107.82499694824219,111.0999984741211
2022-05-27,110.42500305175781,111.57499694824219,109.9749984741211,110.4000015258789
2022-05-31,109.44999694824219,109.44999694824219,107.30000305175781,107.9749984741211
2022-06-01,109.0,110.125,108.5999984741211,109.80000305175781
2022-06-02,110.8499984741211,111.17500305175781,109.7750015258789,110.05000305175781
2022-06-03,110.5,110.69999694824219,109.875,110.19999694824219
2022-06-06,109.7750015258789,109.7750015258789,108.19999694824219,109.2249984741211
2022-06-07,108.67500305175781,109.0250015258789,108.125,108.42500305175781
2022-06-08,108.3499984741211,108.80000305175781,107.19999694824219,107.8499984741211
2022-06-09,106.80000305175781,107.1500015258789,106.05000305175781,106.9749984741211
2022-06-10,107.625,108.05000305175781,107.44999694824219,107.80000305175781
2022-06-13,107.80000305175781,108.125,107.625,108.0
2022-06-14,108.19999694824219,108.55000305175781,108.07499694824219,108.44999694824219
2022-06-15,106.0,108.8499984741211,105.625,108.2750015258789
2022-06-16,107.57499694824219,109.92500305175781,107.4749984741211,109.57499694824219
2022-06-17,110.80000305175781,111.4749984741211,110.07499694824219,111.0
2022-06-21,110.8499984741211,112.92500305175781,110.5,112.7249984741211
2022-06-22,112.5999984741211,112.875,111.5,111.8499984741211
2022-06-23,111.9000015258789,112.4000015258789,108.2750015258789,108.55000305175781
2022-06-24,109.30000305175781,111.32499694824219,109.0250015258789,110.92500305175781
2022-06-27,111.57499694824219,111.9749984741211,110.0999984741211,110.17500305175781
2022-06-28,109.875,110.55000305175781,109.42500305175781,109.92500305175781
2022-06-29,109.0999984741211,109.8499984741211,108.875,109.4000015258789
2022-06-30,109.80000305175781,110.6500015258789,108.57499694824219,109.125
2022-07-01,109.80000305175781,110.2750015258789,109.05000305175781,109.5999984741211
2022-07-05,110.0999984741211,112.57499694824219,110.0,112.1500015258789
2022-07-06,112.7750015258789,114.42500305175781,112.375,113.1500015258789
2022-07-07,113.375,113.57499694824219,112.67500305175781,113.25
2022-07-08,113.25,113.32499694824219,112.5999984741211,112.8499984741211
2022-07-11,113.25,113.4749984741211,112.5,113.1500015258789
2022-07-12,113.1500015258789,113.82499694824219,112.94999694824219,113.5999984741211
2022-07-13,114.19999694824219,114.75,114.0999984741211,114.5
2022-07-14,114.625,114.9749984741211,114.55000305175781,114.92500305175781
2022-07-15,114.75,115.0999984741211,114.69999694824219,114.9000015258789
2022-07-18,111.7750015258789,112.7249984741211,111.32499694824219,112.125
2022-07-19,111.5250015258789,113.2249984741211,110.69999694824219,112.82499694824219
2022-07-20,114.0,115.17500305175781,113.5999984741211,114.875
2022-07-21,115.94999694824219,116.8499984741211,115.375,116.30000305175781
2022-07-22,115.75,118.9000015258789,115.7249984741211,118.69999694824219
2022-07-25,118.05000305175781,118.44999694824219,115.55000305175781,117.2249984741211
2022-07-26,117.30000305175781,117.80000305175781,116.2750015258789,116.9749984741211
2022-07-27,117.55000305175781,118.80000305175781,117.5,118.5999984741211
2022-07-28,119.44999694824219,120.69999694824219,118.82499694824219,119.125
2022-07-29,118.9749984741211,120.9000015258789,118.82499694824219,120.6500015258789
2022-08-01,120.0,120.57499694824219,119.3499984741211,120.44999694824219
2022-08-02,120.67500305175781,120.69999694824219,119.625,119.8499984741211
2022-08-03,120.8499984741211,121.69999694824219,120.55000305175781,121.0
2022-08-04,120.4749984741211,121.3499984741211,120.05000305175781,120.6500015258789
2022-08-05,120.80000305175781,120.94999694824219,120.2249984741211,120.82499694824219
2022-08-08,121.0,121.9749984741211,120.4749984741211,121.80000305175781
2022-08-09,121.67500305175781,122.30000305175781,121.25,122.19999694824219
2022-08-10,122.4000015258789,122.4749984741211,122.0999984741211,122.25
2022-08-11,122.4000015258789,122.5250015258789,122.2249984741211,122.4000015258789
2022-08-12,122.19999694824219,122.3499984741211,121.67500305175781,121.7249984741211
2022-08-15,99.82499694824219,100.82499694824219,98.625,100.57499694824219
2022-08-16,100.5,101.17500305175781,96.30000305175781,96.57499694824219
2022-08-17,97.0,98.44999694824219,95.57499694824219,98.05000305175781
2022-08-18,97.4749984741211,97.5250015258789,93.30000305175781,93.30000305175781
2022-08-19,93.32499694824219,94.0,91.9000015258789,93.125
2022-08-22,92.75,95.0,92.125,93.9749984741211
2022-08-23,94.375,96.9749984741211,92.57499694824219,92.9000015258789
2022-08-24,91.9749984741211,92.5,90.25,90.375
2022-08-25,90.375,91.42500305175781,90.0,91.0999984741211
2022-08-26,90.80000305175781,91.5,90.2750015258789,90.6500015258789
2022-08-29,90.6500015258789,92.44999694824219,90.4000015258789,92.25
2022-08-30,91.75,94.4000015258789,91.75,93.5999984741211
2022-08-31,93.17500305175781,93.375,91.0,91.5250015258789
2022-09-01,91.0,92.42500305175781,90.75,91.94999694824219
2022-09-02,91.32499694824219,91.92500305175781,89.75,90.0250015258789
2022-09-06,90.0250015258789,91.25,89.57499694824219,91.0999984741211
2022-09-07,91.75,93.2249984741211,90.82499694824219,91.07499694824219
2022-09-08,91.0,92.3499984741211,89.125,92.125
2022-09-09,91.42500305175781,93.44999694824219,91.05000305175781,93.17500305175781
2022-09-12,92.7750015258789,93.25,91.375,91.875
2022-09-13,92.25,96.07499694824219,92.0,95.75
2022-09-14,95.44999694824219,96.0,94.5999984741211,94.69999694824219
2022-09-15,95.4749984741211,96.82499694824219,95.32499694824219,96.05000305175781
2022-09-16,95.5999984741211,96.92500305175781,95.44999694824219,96.9000015258789
2022-09-19,96.67500305175781,97.05000305175781,96.05000305175781,96.4749984741211
2022-09-20,96.44999694824219,97.44999694824219,95.55000305175781,95.9749984741211
2022-09-21,96.0,96.17500305175781,94.32499694824219,94.42500305175781
2022-09-22,94.5,95.0999984741211,93.75,94.125
2022-09-23,94.0250015258789,94.125,92.5250015258789,92.625
2022-09-26,92.625,93.07499694824219,89.2750015258789,90.375
2022-09-27,91.125,91.375,88.42500305175781,88.69999694824219
2022-09-28,89.05000305175781,89.7750015258789,88.2750015258789,89.375
2022-09-29,89.9749984741211,90.92500305175781,89.4000015258789,89.44999694824219
2022-09-30,90.2249984741211,90.4000015258789,88.8499984741211,89.2249984741211
2022-10-03,88.7249984741211,90.32499694824219,88.5250015258789,88.7750015258789
2022-10-04,89.2750015258789,89.3499984741211,86.19999694824219,87.0
2022-10-05,87.9000015258789,91.0,87.5250015258789,90.80000305175781
2022-10-06,91.32499694824219,92.4749984741211,91.25,92.375
2022-10-07,92.6500015258789,93.0999984741211,91.8499984741211,92.94999694824219
2022-10-10,93.17500305175781,93.92500305175781,93.07499694824219,93.75
2022-10-11,93.4749984741211,93.4749984741211,92.75,93.0250015258789
2022-10-12,93.19999694824219,93.25,92.7750015258789,93.0999984741211
2022-10-13,93.2249984741211,93.55000305175781,93.2249984741211,93.42500305175781
2022-10-14,93.4749984741211,93.5999984741211,93.32499694824219,93.375
2022-10-17,82.4749984741211,85.0999984741211,81.4000015258789,84.94999694824219
2022-10-18,84.9749984741211,86.75,84.6500015258789,86.4749984741211
2022-10-19,86.7249984741211,87.5,86.25,87.375
2022-10-20,87.30000305175781,87.375,86.05000305175781,87.0250015258789
2022-10-21,86.9000015258789,89.80000305175781,86.5999984741211,89.125
2022-10-24,88.5250015258789,88.9000015258789,87.67500305175781,87.92500305175781
2022-10-25,88.125,89.0250015258789,87.2750015258789,88.44999694824219
2022-10-26,88.125,89.55000305175781,87.7750015258789,88.5
2022-10-27,87.875,88.2750015258789,84.67500305175781,85.125
2022-10-28,85.6500015258789,86.6500015258789,84.7750015258789,86.0999984741211
2022-10-31,86.625,86.82499694824219,84.42500305175781,84.92500305175781
2022-11-01,84.6500015258789,85.8499984741211,84.6500015258789,85.19999694824219
2022-11-02,84.5,84.8499984741211,83.25,83.30000305175781
2022-11-03,83.30000305175781,84.75,83.19999694824219,83.375
2022-11-04,84.17500305175781,84.17500305175781,82.82499694824219,82.9749984741211
2022-11-07,82.9749984741211,87.57499694824219,82.9000015258789,87.05000305175781
2022-11-08,87.0,87.05000305175781,84.82499694824219,85.57499694824219
2022-11-09,85.05000305175781,86.1500015258789,84.57499694824219,85.2750015258789
2022-11-10,85.07499694824219,85.2750015258789,84.2750015258789,84.875
2022-11-11,85.05000305175781,85.69999694824219,83.80000305175781,84.3499984741211
2022-11-14,84.9749984741211,85.94999694824219,84.3499984741211,84.875
2022-11-15,84.9000015258789,86.57499694824219,84.5999984741211,85.32499694824219
2022-11-16,85.4000015258789,86.17500305175781,84.80000305175781,85.57499694824219
2022-11-17,85.05000305175781,86.0999984741211,84.5999984741211,84.9749984741211
2022-11-18,84.75,85.05000305175781,83.92500305175781,84.2249984741211
2022-11-21,84.5,84.625,83.4749984741211,83.80000305175781
2022-11-22,83.7249984741211,85.0250015258789,83.6500015258789,84.25
2022-11-23,84.0999984741211,85.0,83.82499694824219,83.94999694824219
2022-11-25,83.94999694824219,84.67500305175781,83.5250015258789,83.7750015258789
2022-11-28,83.5,83.57499694824219,80.55000305175781,80.5999984741211
2022-11-29,81.17500305175781,81.6500015258789,80.75,81.07499694824219
2022-11-30,81.0,83.2249984741211,80.94999694824219,82.9000015258789
2022-12-01,82.9749984741211,83.5,82.32499694824219,83.125
2022-12-02,82.875,83.1500015258789,82.3499984741211,82.42500305175781
2022-12-05,82.82499694824219,82.94999694824219,81.7249984741211,82.07499694824219
2022-12-06,81.5250015258789,82.9000015258789,81.1500015258789,82.2750015258789
2022-12-07,82.82499694824219,83.17500305175781,82.32499694824219,82.375
2022-12-08,82.0999984741211,82.0999984741211,81.5,82.0
2022-12-09,81.5250015258789,81.875,81.1500015258789,81.57499694824219
2022-12-12,81.82499694824219,82.69999694824219,81.67500305175781,81.94999694824219
2022-12-13,81.9000015258789,82.55000305175781,81.7750015258789,82.4000015258789
2022-12-14,82.55000305175781,82.57499694824219,82.1500015258789,82.32499694824219
2022-12-15,83.0999984741211,83.30000305175781,81.5250015258789,81.6500015258789
