date,open,high,low,close
2024-03-21,7737.39990234375,7901.7998046875,7737.39990234375,7882.60009765625
2024-03-22,7882.60009765625,7961.39990234375,7882.2001953125,7930.89990234375
2024-03-25,7930.89990234375,7939.39990234375,7891.7001953125,7917.60009765625
2024-03-26,7917.60009765625,7934.39990234375,7892.10009765625,7931.0
2024-03-27,7931.0,7938.10009765625,7893.0,7932.0
2024-03-28,7932.0,7975.39990234375,7931.39990234375,7952.60009765625
2024-04-02,7952.60009765625,8015.60009765625,7928.60009765625,7935.10009765625
2024-04-03,7935.10009765625,7937.39990234375,7882.7001953125,7937.39990234375
2024-04-04,7937.39990234375,7990.39990234375,7937.39990234375,7975.89990234375
2024-04-05,7975.89990234375,7975.89990234375,7884.5,7911.2001953125
2024-04-08,7911.2001953125,7953.2001953125,7887.89990234375,7943.5
2024-04-09,7943.5,7962.7998046875,7917.5,7934.7998046875
2024-04-10,7934.7998046875,7999.7998046875,7916.5,7961.2001953125
2024-04-11,7961.2001953125,7970.10009765625,7886.89990234375,7923.7998046875
2024-04-12,7923.7998046875,8045.0,7923.7998046875,7995.60009765625
2024-04-15,7995.60009765625,8009.5,7952.10009765625,7965.5
2024-04-16,7965.5,7965.5,7793.89990234375,7820.39990234375
2024-04-17,7820.39990234375,7893.60009765625,7798.60009765625,7848.0
2024-04-18,7848.0,7898.7998046875,7845.89990234375,7877.10009765625
2024-04-19,7877.10009765625,7900.5,7809.7001953125,7895.89990234375
2024-04-22,7895.89990234375,8042.7998046875,7895.89990234375,8023.89990234375
2024-04-23,8023.89990234375,8076.5,8021.7001953125,8044.7998046875
2024-04-24,8044.7998046875,8092.2001953125,8031.7998046875,8040.39990234375
2024-04-25,8040.39990234375,8105.60009765625,8030.10009765625,8078.89990234375
2024-04-26,8078.89990234375,8146.7998046875,8078.89990234375,8139.7998046875
2024-04-29,8139.7998046875,8189.10009765625,8136.7001953125,8147.0
2024-04-30,8147.0,8200.0,8138.10009765625,8144.10009765625
2024-05-01,8144.10009765625,8179.0,8111.39990234375,8121.2001953125
2024-05-02,8121.2001953125,8178.7998046875,8119.89990234375,8172.2001953125
2024-05-03,8172.2001953125,8248.7001953125,8172.2001953125,8213.5
2024-05-07,8213.5,8335.7001953125,8213.5,8313.7001953125
2024-05-08,8313.7001953125,8365.2998046875,8313.7001953125,8354.099609375
2024-05-09,8354.099609375,8396.2998046875,8349.7998046875,8381.400390625
2024-05-10,8381.400390625,8455.7998046875,8381.400390625,8433.7998046875
2024-05-13,8433.7998046875,8446.5,8409.2001953125,8415.0
2024-05-14,8415.0,8448.7001953125,8407.0,8428.099609375
2024-05-15,8428.099609375,8474.400390625,8427.900390625,8445.7998046875
2024-05-16,8445.7998046875,8455.7001953125,8406.7001953125,8438.7001953125
2024-05-17,8438.7001953125,8441.7001953125,8401.400390625,8420.2998046875
2024-05-20,8420.2998046875,8451.599609375,8418.0,8424.2001953125
2024-05-21,8424.2001953125,8424.2001953125,8379.099609375,8416.5
2024-05-22,8416.5,8416.5,8343.400390625,8370.2998046875
2024-05-23,8370.2998046875,8385.2001953125,8332.2998046875,8339.2001953125
2024-05-24,8339.2001953125,8339.2001953125,8263.7998046875,8317.599609375
2024-05-28,8317.599609375,8335.5,8241.2998046875,8254.2001953125
2024-05-29,8254.2001953125,8255.400390625,8180.0,8183.10009765625
2024-05-30,8183.10009765625,8236.2998046875,8148.5,8231.099609375
2024-05-31,8231.099609375,8289.2001953125,8231.099609375,8275.400390625
2024-06-03,8275.400390625,8371.7001953125,8258.900390625,8262.7998046875
2024-06-04,8262.7998046875,8263.400390625,8200.2998046875,8232.0
2024-06-05,8232.0,8276.599609375,8232.0,8247.0
2024-06-06,8247.0,8287.099609375,8247.0,8285.2998046875
2024-06-07,8285.2998046875,8297.0,8210.2001953125,8245.400390625
2024-06-10,8245.400390625,8245.400390625,8183.5,8228.5
2024-06-11,8228.5,8261.7001953125,8114.7998046875,8147.7998046875
2024-06-12,8147.7998046875,8243.2001953125,8147.7998046875,8215.5
2024-06-13,8215.5,8215.5,8147.39990234375,8163.7001953125
2024-06-14,8163.7001953125,8178.2001953125,8112.89990234375,8146.89990234375
2024-06-17,8146.89990234375,8187.2998046875,8120.89990234375,8142.2001953125
2024-06-18,8142.2001953125,8200.0,8142.2001953125,8191.2998046875
2024-06-19,8191.2998046875,8212.7001953125,8164.5,8205.099609375
2024-06-20,8205.099609375,8272.5,8203.599609375,8272.5
2024-06-21,8272.5,8282.7001953125,8188.10009765625,8237.7001953125
2024-06-24,8237.7001953125,8307.900390625,8217.400390625,8281.599609375
2024-06-25,8281.599609375,8294.2001953125,8245.7001953125,8247.7998046875
2024-06-26,8247.7998046875,8302.0,8205.0,8225.2998046875
2024-06-27,8225.2998046875,8232.900390625,8179.7001953125,8179.7001953125
2024-06-28,8179.7001953125,8237.400390625,8162.7001953125,8164.10009765625
2024-07-01,8164.10009765625,8225.099609375,8164.10009765625,8166.7998046875
2024-07-02,8166.7998046875,8166.7998046875,8106.7998046875,8121.2001953125
2024-07-03,8121.2001953125,8178.0,8121.2001953125,8171.10009765625
2024-07-04,8171.10009765625,8258.0,8171.0,8241.2998046875
2024-07-05,8241.2998046875,8279.7998046875,8182.7001953125,8203.900390625
2024-07-08,8203.900390625,8232.7998046875,8175.2998046875,8193.5
2024-07-09,8193.5,8217.099609375,8132.5,8139.7998046875
2024-07-10,8139.7998046875,8194.900390625,8138.2001953125,8193.5
2024-07-11,8193.5,8231.7998046875,8190.7998046875,8223.2998046875
2024-07-12,8223.2998046875,8276.2998046875,8223.2998046875,8252.900390625
2024-07-15,8252.900390625,8252.900390625,8174.60009765625,8183.0
2024-07-16,8183.0,8183.0,8126.10009765625,8164.89990234375
2024-07-17,8164.89990234375,8204.2998046875,8132.0,8187.5
2024-07-18,8187.5,8267.7998046875,8187.5,8204.900390625
2024-07-19,8150.10009765625,8184.2998046875,8135.10009765625,8155.7001953125
2024-07-22,8155.7001953125,8240.400390625,8155.7001953125,8198.7998046875
2024-07-23,8198.7998046875,8228.099609375,8151.5,8167.39990234375
2024-07-24,8167.39990234375,8170.7001953125,8112.0,8153.7001953125
2024-07-25,8153.7001953125,8187.5,8056.0,8186.39990234375
2024-07-26,8186.39990234375,8290.2998046875,8181.2001953125,8285.7001953125
2024-07-29,8285.7001953125,8368.400390625,8285.7001953125,8292.400390625
2024-07-30,8292.400390625,8297.900390625,8235.599609375,8274.400390625
2024-07-31,8274.400390625,8399.900390625,8274.400390625,8368.0
2024-08-01,8368.0,8405.2001953125,8268.099609375,8283.400390625
2024-08-02,8283.400390625,8283.400390625,8158.0,8174.7001953125
2024-08-05,8174.7001953125,8174.7001953125,7915.89990234375,8008.2001953125
2024-08-06,8008.2001953125,8058.2998046875,7949.89990234375,8026.7001953125
2024-08-07,8026.7001953125,8177.0,8026.7001953125,8166.89990234375
2024-08-08,8166.89990234375,8166.89990234375,8064.2998046875,8145.0
2024-08-09,8145.0,8203.5,8144.39990234375,8168.10009765625
2024-08-12,8168.10009765625,8223.5,8168.10009765625,8210.2998046875
2024-08-13,8210.2998046875,8244.400390625,8188.0,8235.2001953125
2024-08-14,8235.2001953125,8288.7001953125,8230.7001953125,8281.099609375
2024-08-15,8281.099609375,8367.0,8277.099609375,8347.400390625
2024-08-16,8347.400390625,8350.400390625,8292.0,8311.400390625
2024-08-19,8311.400390625,8374.0,8286.5,8356.900390625
2024-08-20,8356.900390625,8356.900390625,8270.7001953125,8273.2998046875
2024-08-21,8273.2998046875,8295.900390625,8263.0,8283.400390625
2024-08-22,8283.400390625,8318.599609375,8277.0,8288.0
2024-08-23,8288.0,8331.900390625,8288.0,8327.7998046875
2024-08-27,8327.7998046875,8400.400390625,8327.7998046875,8345.5
2024-08-28,8345.5,8362.7001953125,8322.2998046875,8343.900390625
2024-08-29,8343.900390625,8392.400390625,8336.599609375,8379.599609375
2024-08-30,8379.599609375,8414.400390625,8363.7001953125,8376.599609375
2024-09-02,8376.599609375,8380.099609375,8353.2001953125,8363.7998046875
2024-09-03,8363.7998046875,8381.0,8286.599609375,8298.5
2024-09-04,8298.5,8298.5,8219.2998046875,8269.599609375
2024-09-05,8269.599609375,8285.599609375,8241.7001953125,8241.7001953125
2024-09-06,8241.7001953125,8260.7001953125,8168.39990234375,8181.5
2024-09-09,8181.5,8274.7001953125,8181.5,8270.7998046875
2024-09-10,8270.7998046875,8271.099609375,8195.099609375,8206.0
2024-09-11,8206.0,8232.7998046875,8170.0,8193.900390625
2024-09-12,8193.900390625,8301.400390625,8193.900390625,8241.0
2024-09-13,8241.0,8287.900390625,8230.7998046875,8273.099609375
2024-09-16,8273.099609375,8290.0,8247.900390625,8278.400390625
2024-09-17,8278.400390625,8351.7001953125,8278.400390625,8309.900390625
2024-09-18,8309.900390625,8310.0,8245.7001953125,8253.7001953125
2024-09-19,8253.7001953125,8370.5,8253.7001953125,8328.7001953125
2024-09-20,8328.7001953125,8328.7001953125,8223.7998046875,8230.0
2024-09-23,8230.0,8262.5,8210.099609375,8259.7001953125
2024-09-24,8259.7001953125,8309.7998046875,8259.5,8282.7998046875
2024-09-25,8282.7998046875,8319.400390625,8243.0,8268.7001953125
2024-09-26,8268.7001953125,8332.900390625,8262.0,8284.900390625
2024-09-27,8284.900390625,8334.599609375,8283.5,8320.7998046875
2024-09-30,8320.7998046875,8324.599609375,8234.0,8237.0
2024-10-01,8237.0,8291.099609375,8226.2001953125,8276.7001953125
2024-10-02,8276.7001953125,8322.599609375,8267.599609375,8290.900390625
2024-10-03,8290.900390625,8332.7001953125,8262.0,8282.5
2024-10-04,8282.5,8300.7001953125,8234.2001953125,8280.599609375
2024-10-07,8280.599609375,8323.400390625,8260.099609375,8303.599609375
2024-10-08,8303.599609375,8303.599609375,8184.0,8190.60009765625
2024-10-09,8190.60009765625,8244.400390625,8188.7001953125,8243.7001953125
2024-10-10,8243.7001953125,8272.5,8218.400390625,8237.7001953125
2024-10-11,8237.7001953125,8265.7001953125,8211.900390625,8253.7001953125
2024-10-14,8253.7001953125,8292.7001953125,8237.7001953125,8292.7001953125
2024-10-15,8292.7001953125,8306.2001953125,8242.0,8249.2998046875
2024-10-16,8249.2998046875,8346.599609375,8249.2998046875,8329.099609375
2024-10-17,8329.099609375,8395.599609375,8322.099609375,8385.099609375
2024-10-18,8385.099609375,8385.099609375,8315.900390625,8358.2998046875
2024-10-21,8358.2998046875,8391.7998046875,8318.2001953125,8318.2001953125
2024-10-22,8318.2001953125,8318.2001953125,8252.400390625,8306.5
2024-10-23,8306.5,8323.2001953125,8252.400390625,8258.599609375
2024-10-24,8258.599609375,8337.7001953125,8256.7998046875,8269.400390625
2024-10-25,8269.400390625,8278.099609375,8246.2001953125,8248.7998046875
2024-10-28,8248.7998046875,8293.599609375,8208.900390625,8285.599609375
2024-10-29,8285.599609375,8325.5,8215.2998046875,8219.599609375
2024-10-30,8219.599609375,8219.599609375,8153.7998046875,8159.60009765625
2024-10-31,8159.60009765625,8159.60009765625,8071.7001953125,8110.10009765625
2024-11-01,8110.10009765625,8202.599609375,8105.2998046875,8177.2001953125
2024-11-04,8177.2001953125,8239.900390625,8175.7998046875,8184.2001953125
2024-11-05,8184.2001953125,8215.7998046875,8148.2998046875,8172.39990234375
2024-11-06,8172.39990234375,8301.7998046875,8144.2998046875,8166.7001953125
2024-11-07,8166.7001953125,8195.2998046875,8140.7001953125,8140.7001953125
2024-11-08,8140.7001953125,8156.5,8060.89990234375,8072.39990234375
2024-11-11,8072.39990234375,8148.2001953125,8072.39990234375,8125.2001953125
2024-11-12,8125.2001953125,8125.2001953125,8018.60009765625,8025.7998046875
2024-11-13,8025.7998046875,8062.7001953125,7995.89990234375,8030.2998046875
2024-11-14,8030.2998046875,8083.10009765625,8012.7998046875,8071.2001953125
2024-11-15,8071.2001953125,8091.89990234375,8030.0,8063.60009765625
2024-11-18,8063.60009765625,8109.2998046875,8054.10009765625,8109.2998046875
2024-11-19,8109.2998046875,8145.89990234375,8052.0,8099.0
2024-11-20,8099.0,8128.39990234375,8074.2001953125,8085.10009765625
2024-11-21,8085.10009765625,8152.89990234375,8065.2001953125,8149.2998046875
2024-11-22,8149.2998046875,8274.7998046875,8149.2998046875,8262.099609375
2024-11-25,8262.099609375,8307.2998046875,8261.7998046875,8291.7001953125
2024-11-26,8291.7001953125,8291.7001953125,8245.7998046875,8258.599609375
2024-11-27,8258.599609375,8280.0,8237.7001953125,8274.7998046875
2024-11-28,8274.7998046875,8303.7998046875,8271.900390625,8281.2001953125
2024-11-29,8281.2001953125,8292.5,8252.900390625,8287.2998046875
2024-12-02,8287.2998046875,8332.0,8274.7001953125,8312.900390625
2024-12-03,8312.900390625,8388.400390625,8311.900390625,8359.400390625
2024-12-04,8359.400390625,8362.7998046875,8322.7998046875,8335.7998046875
2024-12-05,8335.7998046875,8350.7001953125,8321.599609375,8349.400390625
2024-12-06,8349.400390625,8357.599609375,8303.5,8308.599609375
2024-12-09,8308.599609375,8372.099609375,8308.599609375,8352.099609375
2024-12-10,8352.099609375,8352.099609375,8274.5,8280.400390625
2024-12-11,8280.400390625,8318.900390625,8248.400390625,8301.599609375
2024-12-12,8301.599609375,8331.099609375,8300.2001953125,8311.7998046875
2024-12-13,8311.7998046875,8331.900390625,8282.400390625,8300.2998046875
2024-12-16,8300.2998046875,8305.2001953125,8254.099609375,8262.099609375
2024-12-17,8262.099609375,8262.099609375,8190.2001953125,8195.2001953125
2024-12-18,8195.2001953125,8231.7998046875,8191.60009765625,8199.099609375
2024-12-19,8199.099609375,8199.099609375,8079.0,8105.2998046875
2024-12-20,8105.2998046875,8105.7998046875,8002.2998046875,8084.60009765625
2024-12-23,8084.60009765625,8111.39990234375,8051.89990234375,8102.7001953125
2024-12-24,8102.7001953125,8152.0,8102.7001953125,8137.0
2024-12-27,8137.0,8151.2998046875,8112.2998046875,8149.7998046875
2024-12-30,8149.7998046875,8149.7998046875,8094.89990234375,8121.0
2024-12-31,8121.0,8180.39990234375,8096.7001953125,8173.0
2025-01-02,8173.0,8270.599609375,8160.60009765625,8260.099609375
2025-01-03,8260.099609375,8269.0,8219.7001953125,8224.0
2025-01-06,8224.0,8249.7001953125,8197.5,8249.7001953125
2025-01-07,8249.7001953125,8251.7998046875,8190.5,8245.2998046875
2025-01-08,8245.2998046875,8267.400390625,8189.5,8251.0
2025-01-09,8251.0,8322.599609375,8243.2001953125,8319.7001953125
2025-01-10,8319.7001953125,8326.2998046875,8247.599609375,8248.5
2025-01-13,8248.5,8254.0,8192.2998046875,8224.2001953125
2025-01-14,8224.2001953125,8244.2998046875,8193.5,8201.5
2025-01-15,8201.5,8307.599609375,8199.599609375,8301.099609375
2025-01-16,8301.099609375,8391.900390625,8301.099609375,8391.900390625
2025-01-17,8391.900390625,8533.400390625,8391.7998046875,8505.2001953125
2025-01-20,8505.2001953125,8548.599609375,8501.7998046875,8520.5
2025-01-21,8520.5,8550.400390625,8513.400390625,8548.2998046875
2025-01-22,8548.2998046875,8584.7001953125,8527.7998046875,8545.099609375
2025-01-23,8545.099609375,8572.5,8532.099609375,8565.2001953125
2025-01-24,8565.2001953125,8586.7001953125,8492.7001953125,8502.400390625
2025-01-27,8502.400390625,8514.2001953125,8462.2001953125,8503.7001953125
2025-01-28,8503.7001953125,8573.0,8503.599609375,8533.900390625
2025-01-29,8533.900390625,8584.099609375,8518.2998046875,8557.7998046875
2025-01-30,8557.7998046875,8655.2001953125,8547.900390625,8646.900390625
2025-01-31,8646.900390625,8692.7998046875,8646.900390625,8674.0
2025-02-03,8674.0,8674.0,8520.2001953125,8583.599609375
2025-02-04,8583.599609375,8583.599609375,8524.7001953125,8570.7998046875
2025-02-05,8570.7998046875,8623.2998046875,8550.2001953125,8623.2998046875
2025-02-06,8623.2998046875,8767.5,8623.2998046875,8727.2998046875
2025-02-07,8727.2998046875,8728.900390625,8685.7998046875,8700.5
2025-02-10,8700.5,8785.900390625,8694.599609375,8767.7998046875
2025-02-11,8767.7998046875,8789.599609375,8750.5,8777.400390625
2025-02-12,8777.400390625,8810.599609375,8759.400390625,8807.400390625
2025-02-13,8807.400390625,8820.900390625,8729.599609375,8764.7001953125
2025-02-14,8764.7001953125,8767.7001953125,8717.5,8732.5
2025-02-17,8732.5,8769.099609375,8725.2998046875,8768.0
2025-02-18,8768.0,8787.7001953125,8757.7998046875,8766.7001953125
2025-02-19,8766.7001953125,8771.2001953125,8696.900390625,8712.5
2025-02-20,8712.5,8712.7001953125,8650.7998046875,8663.0
2025-02-21,8663.0,8684.7998046875,8638.599609375,8659.400390625
2025-02-24,8659.400390625,8688.2998046875,8614.099609375,8659.0
2025-02-25,8659.0,8712.2001953125,8628.099609375,8668.7001953125
2025-02-26,8668.7001953125,8738.2998046875,8668.7001953125,8731.5
2025-02-27,8731.5,8768.099609375,8680.599609375,8756.2001953125
2025-02-28,8756.2001953125,8810.5,8715.400390625,8809.7001953125
2025-03-03,8809.7001953125,8908.7998046875,8809.7001953125,8871.2998046875
2025-03-04,8871.2998046875,8873.7001953125,8746.0,8759.0
2025-03-05,8759.0,8835.7001953125,8752.5,8755.7998046875
2025-03-06,8755.7998046875,8778.2001953125,8645.7998046875,8682.7998046875
2025-03-07,8682.7998046875,8701.2998046875,8627.2998046875,8679.900390625
2025-03-10,8679.900390625,8700.7998046875,8591.599609375,8600.2001953125
2025-03-11,8600.2001953125,8603.900390625,8481.099609375,8496.0
2025-03-12,8496.0,8565.5,8496.0,8541.0
2025-03-13,8541.0,8581.599609375,8513.7001953125,8542.599609375
2025-03-14,8542.599609375,8642.7998046875,8538.099609375,8632.2998046875
2025-03-17,8632.2998046875,8688.400390625,8625.0,8680.2998046875
2025-03-18,8680.2998046875,8727.0,8680.2998046875,8705.2001953125
2025-03-19,8705.2001953125,8718.7001953125,8662.599609375,8706.7001953125
2025-03-20,8706.7001953125,8742.7998046875,8665.2998046875,8702.0
2025-03-21,8702.0,8702.0,8616.0,8646.7998046875
2025-03-24,8646.7998046875,8695.599609375,8616.400390625,8638.0
2025-03-25,8638.0,8717.0,8638.0,8663.7998046875
2025-03-26,8663.7998046875,8714.7998046875,8656.400390625,8689.599609375
2025-03-27,8689.599609375,8689.7001953125,8611.400390625,8666.099609375
2025-03-28,8666.099609375,8694.2001953125,8636.900390625,8658.900390625
2025-03-31,8658.900390625,8658.900390625,8531.0,8582.7998046875
2025-04-01,8582.7998046875,8671.900390625,8581.900390625,8634.7998046875
2025-04-02,8634.7998046875,8634.7998046875,8548.2998046875,8608.5
2025-04-03,8608.5,8608.5,8453.2001953125,8474.7001953125
2025-04-04,8474.7001953125,8474.7001953125,8023.5,8055.0
2025-04-07,8055.0,8055.0,7544.7998046875,7702.10009765625
2025-04-08,7702.10009765625,7984.2001953125,7702.10009765625,7910.5
2025-04-09,7910.5,7910.5,7599.60009765625,7679.5
2025-04-10,7679.5,8166.5,7679.5,7913.2998046875
2025-04-11,7913.2998046875,8000.7998046875,7862.7001953125,7964.2001953125
2025-04-14,7964.2001953125,8160.2001953125,7964.2001953125,8134.2998046875
2025-04-15,8134.2998046875,8257.7998046875,8134.0,8249.099609375
2025-04-16,8249.099609375,8281.099609375,8177.0,8275.599609375
2025-04-17,8275.599609375,8295.099609375,8195.7001953125,8275.7001953125
2025-04-22,8275.7001953125,8337.7001953125,8262.5,8328.599609375
2025-04-23,8328.599609375,8467.7998046875,8328.2998046875,8403.2001953125
2025-04-24,8403.2001953125,8415.099609375,8361.7998046875,8407.400390625
2025-04-25,8407.400390625,8442.7001953125,8397.099609375,8415.2998046875
2025-04-28,8415.2998046875,8452.599609375,8415.2001953125,8417.2998046875
2025-04-29,8417.2998046875,8470.400390625,8404.099609375,8463.5
2025-04-30,8463.5,8494.900390625,8430.5,8494.900390625
2025-05-01,8494.900390625,8505.2998046875,8468.2998046875,8496.7998046875
2025-05-02,8496.7998046875,8622.099609375,8496.7998046875,8596.400390625
2025-05-06,8596.400390625,8641.7001953125,8569.099609375,8597.400390625
2025-05-07,8597.400390625,8600.0,8533.599609375,8559.2998046875
2025-05-08,8559.2998046875,8607.7001953125,8514.0,8531.599609375
2025-05-09,8531.599609375,8581.5,8531.599609375,8554.7998046875
2025-05-12,8554.7998046875,8646.2998046875,8546.2998046875,8605.0
2025-05-13,8605.0,8623.7998046875,8583.900390625,8602.900390625
2025-05-14,8602.900390625,8616.099609375,8558.2001953125,8585.0
2025-05-15,8585.0,8634.599609375,8531.099609375,8633.7998046875
2025-05-16,8633.7998046875,8697.0,8633.599609375,8684.599609375
2025-05-19,8684.599609375,8699.2998046875,8613.5,8699.2998046875
2025-05-20,8699.2998046875,8789.400390625,8698.099609375,8781.099609375
2025-05-21,8781.099609375,8798.5,8762.0,8786.5
2025-05-22,8786.5,8786.5,8689.400390625,8739.2998046875
2025-05-23,8739.2998046875,8779.400390625,8604.7998046875,8718.0
2025-05-27,8718.0,8824.0,8718.0,8778.099609375
2025-05-28,8778.099609375,8799.7998046875,8726.0,8726.0
2025-05-29,8726.0,8776.2998046875,8709.099609375,8716.5
2025-05-30,8716.5,8790.5,8715.599609375,8772.400390625
2025-06-02,8772.400390625,8792.099609375,8730.599609375,8774.2998046875
2025-06-03,8774.2998046875,8801.5,8738.5,8787.0
2025-06-04,8787.0,8821.400390625,8780.400390625,8801.2998046875
2025-06-05,8801.2998046875,8838.7998046875,8782.099609375,8811.0
2025-06-06,8811.0,8851.400390625,8805.599609375,8837.900390625
2025-06-09,8837.900390625,8850.900390625,8812.099609375,8832.2998046875
2025-06-10,8832.2998046875,8886.099609375,8832.2998046875,8853.099609375
2025-06-11,8853.099609375,8885.400390625,8847.2998046875,8864.400390625
2025-06-12,8864.400390625,8896.900390625,8843.599609375,8884.900390625
2025-06-13,8884.900390625,8898.599609375,8822.2001953125,8850.599609375
2025-06-16,8850.599609375,8902.400390625,8850.599609375,8875.2001953125
2025-06-17,8875.2001953125,8875.2001953125,8809.900390625,8834.0
2025-06-18,8834.0,8858.599609375,8820.400390625,8843.5
2025-06-19,8843.5,8844.099609375,8788.7998046875,8791.7998046875
2025-06-20,8791.7998046875,8847.2998046875,8772.2998046875,8774.7001953125
2025-06-23,8774.7001953125,8787.099609375,8741.400390625,8758.0
2025-06-24,8758.0,8831.900390625,8758.0,8759.0
2025-06-25,8759.0,8792.400390625,8716.2001953125,8718.7998046875
2025-06-26,8718.7998046875,8757.099609375,8707.7001953125,8735.599609375
2025-06-27,8735.599609375,8798.900390625,8735.599609375,8798.900390625
2025-06-30,8798.900390625,8818.400390625,8761.0,8761.0
2025-07-01,8761.0,8790.7998046875,8726.900390625,8785.2998046875
2025-07-02,8785.2998046875,8828.2001953125,8739.0,8774.7001953125
2025-07-03,8774.7001953125,8837.7998046875,8774.7001953125,8823.2001953125
2025-07-04,8823.2001953125,8830.900390625,8782.099609375,8822.900390625
2025-07-07,8822.900390625,8836.900390625,8798.7001953125,8806.5
2025-07-08,8806.5,8854.2001953125,8803.2998046875,8854.2001953125
2025-07-09,8854.2001953125,8887.7001953125,8854.2001953125,8867.0
2025-07-10,8867.0,8979.400390625,8867.0,8975.7001953125
2025-07-11,8975.7001953125,8984.099609375,8918.5,8941.099609375
2025-07-14,8941.099609375,8999.2001953125,8931.099609375,8998.099609375
2025-07-15,8998.099609375,9017.0,8938.2998046875,8938.2998046875
2025-07-16,8938.2998046875,8972.2998046875,8926.599609375,8926.599609375
2025-07-17,8926.599609375,8982.7998046875,8926.599609375,8972.599609375
2025-07-18,8972.599609375,9016.400390625,8969.099609375,8992.099609375
2025-07-21,8992.099609375,9013.0,8975.2001953125,9013.0
2025-07-22,9013.0,9035.400390625,8995.099609375,9023.7998046875
2025-07-23,9023.7998046875,9080.099609375,9023.2998046875,9061.5
2025-07-24,9061.5,9158.2001953125,9060.7001953125,9138.400390625
2025-07-25,9138.400390625,9145.0,9094.7001953125,9120.2998046875
2025-07-28,9120.2998046875,9169.0,9058.400390625,9081.400390625
2025-07-29,9081.400390625,9163.2001953125,9076.400390625,9136.2998046875
2025-07-30,9136.2998046875,9146.7998046875,9091.5,9136.900390625
2025-07-31,9136.900390625,9190.7001953125,9115.7998046875,9132.7998046875
2025-08-01,9132.7998046875,9132.7998046875,9027.900390625,9068.599609375
2025-08-04,9068.599609375,9129.099609375,9068.099609375,9128.2998046875
2025-08-05,9128.2998046875,9178.0,9126.599609375,9142.7001953125
2025-08-06,9142.7001953125,9184.2001953125,9142.7001953125,9164.2998046875
2025-08-07,9164.2998046875,9164.2998046875,9084.5,9100.7998046875
2025-08-08,9100.7998046875,9127.099609375,9079.900390625,9095.7001953125
2025-08-11,9095.7001953125,9137.7001953125,9093.2001953125,9129.7001953125
2025-08-12,9129.7001953125,9165.0,9119.400390625,9147.7998046875
2025-08-13,9147.7998046875,9182.7001953125,9142.400390625,9165.2001953125
2025-08-14,9165.2001953125,9177.2001953125,9133.7001953125,9177.2001953125
2025-08-15,9177.2001953125,9222.099609375,9129.5,9138.900390625
2025-08-18,9138.900390625,9165.7001953125,9126.900390625,9157.7001953125
2025-08-19,9157.7001953125,9197.099609375,9154.7998046875,9189.2001953125
2025-08-20,9189.2001953125,9301.2001953125,9166.7998046875,9288.099609375
2025-08-21,9288.099609375,9309.2001953125,9257.5,9309.2001953125
2025-08-22,9309.2001953125,9357.5,9285.599609375,9321.400390625
2025-08-26,9321.400390625,9325.900390625,9249.599609375,9265.7998046875
2025-08-27,9265.7998046875,9301.900390625,9230.599609375,9255.5
2025-08-28,9255.5,9270.0,9207.400390625,9216.7998046875
2025-08-29,9216.7998046875,9223.099609375,9179.2001953125,9187.2998046875
2025-09-01,9187.2998046875,9226.599609375,9179.7998046875,9196.2998046875
2025-09-02,9196.2998046875,9196.5,9108.2001953125,9116.7001953125
2025-09-03,9116.7001953125,9179.599609375,9107.400390625,9178.0
2025-09-04,9178.0,9231.400390625,9155.5,9216.900390625
2025-09-05,9216.900390625,9253.5,9197.599609375,9208.2001953125
2025-09-08,9208.2001953125,9234.900390625,9190.599609375,9221.400390625
2025-09-09,9221.400390625,9254.2998046875,9221.400390625,9242.5
2025-09-10,9242.5,9290.599609375,9222.400390625,9225.400390625
2025-09-11,9225.400390625,9297.599609375,9225.400390625,9297.599609375
2025-09-12,9297.599609375,9340.7001953125,9283.2998046875,9283.2998046875
2025-09-15,9283.2998046875,9314.400390625,9262.7001953125,9277.0
2025-09-16,9277.0,9282.099609375,9195.7001953125,9195.7001953125
2025-09-17,9195.7001953125,9245.7001953125,9195.7001953125,9208.400390625
2025-09-18,9208.400390625,9245.2001953125,9208.2998046875,9228.099609375
2025-09-19,9228.099609375,9251.0,9207.7001953125,9216.7001953125
2025-09-22,9216.7001953125,9234.599609375,9194.2998046875,9226.7001953125
2025-09-23,9226.7001953125,9266.900390625,9223.2998046875,9223.2998046875
2025-09-24,9223.2998046875,9266.400390625,9177.099609375,9250.400390625
2025-09-25,9250.400390625,9251.2001953125,9203.2001953125,9214.0
2025-09-26,9214.0,9292.099609375,9208.5,9284.7998046875
2025-09-29,9284.7998046875,9354.599609375,9284.7998046875,9299.7998046875
2025-09-30,9299.7998046875,9363.599609375,9266.2998046875,9350.400390625
2025-10-01,9350.5,9457.900390625,9347.599609375,9446.400390625
2025-10-02,9446.400390625,9475.099609375,9417.599609375,9427.7001953125
2025-10-03,9427.7001953125,9494.599609375,9425.0,9491.2998046875
2025-10-06,9491.2001953125,9516.7998046875,9465.400390625,9479.099609375
2025-10-07,9479.099609375,9507.099609375,9473.099609375,9483.599609375
2025-10-08,9483.599609375,9577.099609375,9483.599609375,9548.900390625
2025-10-09,9548.900390625,9565.5,9501.099609375,9509.400390625
2025-10-10,9509.400390625,9520.0,9414.599609375,9427.5
2025-10-13,9427.5,9459.900390625,9409.7001953125,9442.900390625
