date,open,high,low,close
2023-05-31,1770.699951171875,1775.800048828125,1738.5,1751.800048828125
2023-06-01,1751.300048828125,1777.199951171875,1743.4000244140625,1771.0
2023-06-02,1773.0,1836.0999755859375,1771.5,1834.5999755859375
2023-06-05,1835.800048828125,1842.800048828125,1798.5,1809.5999755859375
2023-06-06,1810.199951171875,1864.5,1802.5,1858.0999755859375
2023-06-07,1858.5999755859375,1898.5999755859375,1854.800048828125,1892.4000244140625
2023-06-08,1896.9000244140625,1899.9000244140625,1868.0,1883.300048828125
2023-06-09,1881.199951171875,1884.699951171875,1862.9000244140625,1868.4000244140625
2023-06-12,1867.0,1885.300048828125,1860.4000244140625,1876.699951171875
2023-06-13,1879.699951171875,1908.699951171875,1875.0,1898.199951171875
2023-06-14,1901.199951171875,1910.4000244140625,1862.4000244140625,1876.9000244140625
2023-06-15,1878.5999755859375,1894.0,1858.5999755859375,1890.5999755859375
2023-06-16,1888.800048828125,1909.0999755859375,1884.0999755859375,1909.0999755859375
2023-06-20,1898.0,1898.0,1870.699951171875,1885.4000244140625
2023-06-21,1883.0,1892.4000244140625,1869.300048828125,1880.5
2023-06-22,1880.0999755859375,1882.800048828125,1857.0,1865.300048828125
2023-06-23,1866.300048828125,1867.800048828125,1830.699951171875,1834.5999755859375
2023-06-26,1835.0999755859375,1858.699951171875,1825.0999755859375,1838.4000244140625
2023-06-27,1841.199951171875,1871.699951171875,1834.0999755859375,1865.699951171875
2023-06-28,1863.0999755859375,1878.0,1852.4000244140625,1874.0
2023-06-29,1876.0,1902.300048828125,1871.300048828125,1898.0999755859375
2023-06-30,1897.5999755859375,1916.4000244140625,1895.9000244140625,1903.699951171875
2023-07-03,1903.199951171875,1919.5999755859375,1898.199951171875,1911.0999755859375
2023-07-05,1910.9000244140625,1913.4000244140625,1884.4000244140625,1888.0
2023-07-06,1886.5999755859375,1887.199951171875,1835.0,1856.300048828125
2023-07-07,1854.4000244140625,1894.300048828125,1847.0999755859375,1878.0
2023-07-10,1876.699951171875,1911.300048828125,1861.5999755859375,1909.5999755859375
2023-07-11,1910.699951171875,1931.300048828125,1906.0,1927.800048828125
2023-07-12,1927.300048828125,1965.300048828125,1926.0999755859375,1948.5
2023-07-13,1948.800048828125,1967.0,1947.5999755859375,1963.9000244140625
2023-07-14,1960.199951171875,1964.699951171875,1932.0,1944.199951171875
2023-07-17,1943.0999755859375,1973.199951171875,1938.0,1965.300048828125
2023-07-18,1962.699951171875,1993.0,1957.699951171875,1989.9000244140625
2023-07-19,1988.0,2005.9000244140625,1983.0999755859375,1997.300048828125
2023-07-20,1998.0999755859375,2007.0,1971.0999755859375,1980.0999755859375
2023-07-21,1981.0999755859375,1995.9000244140625,1968.800048828125,1971.699951171875
2023-07-24,1971.199951171875,1990.5,1967.5,1976.9000244140625
2023-07-25,1977.300048828125,1989.9000244140625,1970.699951171875,1977.199951171875
2023-07-26,1980.199951171875,1999.5,1972.300048828125,1991.9000244140625
2023-07-27,1987.5999755859375,2012.699951171875,1958.0999755859375,1966.199951171875
2023-07-28,1966.300048828125,1996.4000244140625,1959.5,1991.0
2023-07-31,1992.699951171875,2015.699951171875,1985.4000244140625,2013.5999755859375
2023-08-01,2015.0,2017.800048828125,1983.5,2004.0
2023-08-02,1994.5,1999.300048828125,1966.0,1976.5999755859375
2023-08-03,1975.800048828125,1982.9000244140625,1955.199951171875,1970.800048828125
2023-08-04,1969.699951171875,1987.699951171875,1958.699951171875,1965.5
2023-08-07,1965.300048828125,1977.0,1950.5999755859375,1967.5
2023-08-08,1968.300048828125,1969.0,1928.199951171875,1955.0999755859375
2023-08-09,1953.699951171875,1964.5999755859375,1930.0,1938.0999755859375
2023-08-10,1940.199951171875,1963.5999755859375,1920.5,1928.5
2023-08-11,1930.5,1938.5,1918.300048828125,1931.199951171875
2023-08-14,1932.300048828125,1939.300048828125,1907.199951171875,1928.0999755859375
2023-08-15,1930.0,1933.9000244140625,1900.800048828125,1902.4000244140625
2023-08-16,1903.300048828125,1911.9000244140625,1876.699951171875,1878.5999755859375
2023-08-17,1876.699951171875,1889.0,1853.5999755859375,1856.199951171875
2023-08-18,1855.0999755859375,1871.300048828125,1837.800048828125,1865.0
2023-08-21,1864.5999755859375,1874.0999755859375,1848.800048828125,1861.5999755859375
2023-08-22,1861.300048828125,1875.0,1850.0,1856.5999755859375
2023-08-23,1857.0,1879.300048828125,1852.0,1875.199951171875
2023-08-24,1877.4000244140625,1883.699951171875,1847.5999755859375,1850.300048828125
2023-08-25,1851.9000244140625,1867.199951171875,1832.800048828125,1857.4000244140625
2023-08-28,1857.699951171875,1884.5,1856.0999755859375,1873.300048828125
2023-08-29,1874.300048828125,1900.699951171875,1862.0999755859375,1898.800048828125
2023-08-30,1898.9000244140625,1912.800048828125,1889.5999755859375,1906.5999755859375
2023-08-31,1908.9000244140625,1918.300048828125,1900.300048828125,1901.5999755859375
2023-09-01,1902.800048828125,1934.0,1902.0999755859375,1922.699951171875
2023-09-05,1922.699951171875,1924.699951171875,1882.199951171875,1883.0999755859375
2023-09-06,1883.300048828125,1895.699951171875,1865.0999755859375,1876.5
2023-09-07,1875.199951171875,1877.699951171875,1849.4000244140625,1857.800048828125
2023-09-08,1858.9000244140625,1863.800048828125,1847.800048828125,1853.4000244140625
2023-09-11,1853.199951171875,1870.4000244140625,1851.5999755859375,1857.300048828125
2023-09-12,1856.800048828125,1866.300048828125,1850.199951171875,1854.9000244140625
2023-09-13,1855.199951171875,1863.0,1835.699951171875,1842.199951171875
2023-09-14,1843.800048828125,1872.5,1841.9000244140625,1867.9000244140625
2023-09-15,1870.5999755859375,1874.199951171875,1857.0999755859375,1861.06005859375
2023-09-18,1866.199951171875,1871.0999755859375,1852.800048828125,1853.199951171875
2023-09-19,1854.699951171875,1862.0,1838.9000244140625,1845.5999755859375
2023-09-20,1846.0999755859375,1863.9000244140625,1824.300048828125,1826.300048828125
2023-09-21,1826.0,1826.800048828125,1795.5999755859375,1797.9000244140625
2023-09-22,1798.300048828125,1810.0,1791.9000244140625,1792.699951171875
2023-09-25,1793.0,1804.5999755859375,1780.4000244140625,1800.9000244140625
2023-09-26,1803.300048828125,1804.0999755859375,1776.300048828125,1777.9000244140625
2023-09-27,1781.9000244140625,1802.800048828125,1777.4000244140625,1793.0
2023-09-28,1798.300048828125,1818.9000244140625,1786.0,1809.0999755859375
2023-09-29,1811.9000244140625,1824.800048828125,1793.4000244140625,1798.5999755859375
2023-10-02,1814.9000244140625,1818.199951171875,1762.9000244140625,1771.4000244140625
2023-10-03,1773.699951171875,1775.699951171875,1734.4000244140625,1741.9000244140625
2023-10-04,1739.5,1748.4000244140625,1720.699951171875,1743.0
2023-10-05,1740.300048828125,1748.800048828125,1728.800048828125,1743.5999755859375
2023-10-06,1742.4000244140625,1769.0999755859375,1723.0999755859375,1759.699951171875
2023-10-09,1743.5,1775.699951171875,1735.5999755859375,1770.300048828125
2023-10-10,1768.9000244140625,1801.0,1766.9000244140625,1790.0
2023-10-11,1789.800048828125,1802.699951171875,1773.199951171875,1786.0
2023-10-12,1791.199951171875,1800.9000244140625,1736.0,1746.199951171875
2023-10-13,1746.300048828125,1755.199951171875,1724.300048828125,1729.9000244140625
2023-10-16,1729.9000244140625,1762.199951171875,1729.9000244140625,1758.0
2023-10-17,1759.199951171875,1792.9000244140625,1746.0999755859375,1778.0999755859375
2023-10-18,1777.5,1779.300048828125,1737.0,1740.199951171875
2023-10-19,1739.0999755859375,1748.0999755859375,1709.199951171875,1712.699951171875
2023-10-20,1710.4000244140625,1714.5,1688.0999755859375,1689.800048828125
2023-10-23,1692.4000244140625,1699.699951171875,1670.9000244140625,1676.0999755859375
2023-10-24,1681.5999755859375,1701.199951171875,1677.699951171875,1688.9000244140625
2023-10-25,1688.5,1689.5999755859375,1657.800048828125,1660.9000244140625
2023-10-26,1659.199951171875,1681.199951171875,1649.0,1664.5
2023-10-27,1666.300048828125,1676.300048828125,1638.800048828125,1645.0999755859375
2023-10-30,1648.300048828125,1670.800048828125,1641.699951171875,1653.5999755859375
2023-10-31,1652.199951171875,1672.4000244140625,1644.199951171875,1668.4000244140625
2023-11-01,1665.5999755859375,1678.199951171875,1652.4000244140625,1676.4000244140625
2023-11-02,1675.800048828125,1723.5999755859375,1675.4000244140625,1720.699951171875
2023-11-03,1720.800048828125,1779.5999755859375,1719.9000244140625,1767.699951171875
2023-11-06,1767.300048828125,1772.300048828125,1735.4000244140625,1745.5999755859375
2023-11-07,1744.300048828125,1746.800048828125,1727.0999755859375,1740.0999755859375
2023-11-08,1739.5,1743.0,1713.699951171875,1720.199951171875
2023-11-09,1716.5999755859375,1733.800048828125,1689.699951171875,1692.9000244140625
2023-11-10,1694.4000244140625,1717.0999755859375,1687.4000244140625,1711.5
2023-11-13,1709.0,1717.4000244140625,1694.5,1711.5
2023-11-14,1712.199951171875,1808.199951171875,1707.0999755859375,1805.199951171875
2023-11-15,1807.9000244140625,1838.5,1801.5999755859375,1808.5
2023-11-16,1805.699951171875,1813.5,1770.5,1779.4000244140625
2023-11-17,1783.699951171875,1805.5999755859375,1780.4000244140625,1802.4000244140625
2023-11-20,1801.9000244140625,1815.800048828125,1794.5,1812.0999755859375
2023-11-21,1813.300048828125,1816.4000244140625,1784.699951171875,1788.699951171875
2023-11-22,1789.0999755859375,1811.699951171875,1787.0999755859375,1798.9000244140625
2023-11-23,1798.699951171875,1803.5,1796.199951171875,1797.4000244140625
2023-11-24,1798.699951171875,1815.0,1795.300048828125,1811.0
2023-11-27,1810.199951171875,1811.300048828125,1789.0,1804.199951171875
2023-11-28,1805.300048828125,1809.300048828125,1788.5999755859375,1797.0
2023-11-29,1798.699951171875,1834.5,1797.5,1805.800048828125
2023-11-30,1805.5999755859375,1822.199951171875,1800.800048828125,1812.199951171875
2023-12-01,1810.9000244140625,1869.5999755859375,1797.0,1865.699951171875
2023-12-04,1867.9000244140625,1886.0999755859375,1856.0999755859375,1884.9000244140625
2023-12-05,1883.9000244140625,1887.199951171875,1855.300048828125,1859.800048828125
2023-12-06,1859.699951171875,1895.199951171875,1853.199951171875,1854.800048828125
2023-12-07,1855.5,1870.9000244140625,1845.5999755859375,1869.699951171875
2023-12-08,1870.0,1892.0,1859.199951171875,1882.0999755859375
2023-12-11,1880.4000244140625,1890.300048828125,1872.800048828125,1886.0999755859375
2023-12-12,1886.800048828125,1904.199951171875,1867.300048828125,1884.0
2023-12-13,1884.699951171875,1954.800048828125,1870.0999755859375,1950.4000244140625
2023-12-14,1951.5,2014.5,1950.0,2001.699951171875
2023-12-15,1995.800048828125,2023.300048828125,1982.300048828125,2009.3299560546875
2023-12-18,2010.199951171875,2022.5999755859375,2001.199951171875,2005.5999755859375
2023-12-19,2004.199951171875,2047.9000244140625,2000.199951171875,2044.800048828125
2023-12-20,2042.699951171875,2064.39990234375,2002.0,2003.5999755859375
2023-12-21,2010.5999755859375,2039.699951171875,2010.0,2039.199951171875
2023-12-22,2038.5999755859375,2069.800048828125,2030.0999755859375,2056.39990234375
2023-12-26,2051.89990234375,2087.60009765625,2051.89990234375,2082.10009765625
2023-12-27,2083.0,2097.0,2075.199951171875,2089.10009765625
2023-12-28,2088.699951171875,2096.199951171875,2072.60009765625,2079.300048828125
2023-12-29,2080.89990234375,2086.199951171875,2042.300048828125,2047.699951171875
2024-01-02,2048.0,2061.60009765625,2022.4000244140625,2033.0
2024-01-03,2036.0999755859375,2037.300048828125,1973.9000244140625,1977.300048828125
2024-01-04,1979.800048828125,1991.0,1965.5999755859375,1973.5999755859375
2024-01-05,1977.300048828125,1989.0999755859375,1938.5999755859375,1966.800048828125
2024-01-08,1969.199951171875,2004.5999755859375,1954.5,2004.0999755859375
2024-01-09,2002.300048828125,2002.699951171875,1966.4000244140625,1982.699951171875
2024-01-10,1980.9000244140625,1988.699951171875,1963.4000244140625,1984.0
2024-01-11,1984.5999755859375,2003.0999755859375,1944.699951171875,1969.0999755859375
2024-01-12,1966.699951171875,2003.300048828125,1957.300048828125,1963.9000244140625
2024-01-16,1962.9000244140625,1971.0999755859375,1931.5,1940.0999755859375
2024-01-17,1940.4000244140625,1942.0999755859375,1904.800048828125,1925.0
2024-01-18,1925.0,1941.800048828125,1911.199951171875,1936.199951171875
2024-01-19,1936.9000244140625,1958.300048828125,1921.300048828125,1954.800048828125
2024-01-22,1957.5999755859375,1998.699951171875,1957.4000244140625,1996.300048828125
2024-01-23,1997.699951171875,2017.0,1980.0,1989.5
2024-01-24,1989.800048828125,2017.199951171875,1968.300048828125,1972.199951171875
2024-01-25,1973.4000244140625,2006.0,1970.800048828125,1987.699951171875
2024-01-26,1991.0,2008.300048828125,1982.5,1988.5
2024-01-29,1985.5,2023.300048828125,1979.300048828125,2022.800048828125
2024-01-30,2019.0999755859375,2025.5,1999.300048828125,2005.9000244140625
2024-01-31,2009.5,2019.5999755859375,1953.5,1955.9000244140625
2024-02-01,1959.800048828125,1985.9000244140625,1941.0999755859375,1982.5999755859375
2024-02-02,1982.800048828125,1988.300048828125,1949.4000244140625,1970.5999755859375
2024-02-05,1968.4000244140625,1970.0,1925.4000244140625,1943.800048828125
2024-02-06,1942.699951171875,1963.4000244140625,1934.5,1961.0
2024-02-07,1961.0999755859375,1971.5999755859375,1944.9000244140625,1957.5
2024-02-08,1954.699951171875,1988.5999755859375,1947.4000244140625,1987.5999755859375
2024-02-09,1985.699951171875,2020.800048828125,1983.800048828125,2019.0999755859375
2024-02-12,2017.199951171875,2060.89990234375,2015.800048828125,2055.0
2024-02-13,2054.10009765625,2058.199951171875,1953.699951171875,1969.300048828125
2024-02-14,1972.300048828125,2021.800048828125,1970.4000244140625,2016.800048828125
2024-02-15,2018.5,2071.199951171875,2017.199951171875,2067.5
2024-02-16,2064.0,2070.0,2032.0999755859375,2039.0
2024-02-20,2037.5,2044.800048828125,2001.699951171875,2010.199951171875
2024-02-21,2013.0,2013.800048828125,1985.0,2000.5
2024-02-22,2002.699951171875,2021.5999755859375,1999.0,2016.0
2024-02-23,2013.699951171875,2031.9000244140625,2003.5999755859375,2020.5
2024-02-26,2018.0,2036.699951171875,2009.300048828125,2032.199951171875
2024-02-27,2031.0,2062.39990234375,2027.0999755859375,2059.89990234375
2024-02-28,2059.10009765625,2059.89990234375,2038.199951171875,2043.4000244140625
2024-02-29,2041.0,2083.39990234375,2037.199951171875,2057.300048828125
2024-03-01,2053.60009765625,2082.10009765625,2044.9000244140625,2078.199951171875
2024-03-04,2076.0,2096.800048828125,2073.10009765625,2075.800048828125
2024-03-05,2073.300048828125,2077.39990234375,2048.39990234375,2055.300048828125
2024-03-06,2054.699951171875,2079.300048828125,2052.10009765625,2069.699951171875
2024-03-07,2070.60009765625,2099.0,2057.300048828125,2086.699951171875
2024-03-08,2088.5,2121.39990234375,2070.699951171875,2084.60009765625
2024-03-11,2085.300048828125,2088.800048828125,2064.0,2068.60009765625
2024-03-12,2070.89990234375,2085.0,2048.699951171875,2065.300048828125
2024-03-13,2063.300048828125,2081.89990234375,2059.39990234375,2072.699951171875
2024-03-14,2073.699951171875,2081.89990234375,2016.199951171875,2032.699951171875
2024-03-15,2034.5,2041.4000244140625,2019.050048828125,2019.050048828125
2024-03-18,2064.10009765625,2076.39990234375,2047.0999755859375,2049.800048828125
2024-03-19,2050.89990234375,2065.699951171875,2032.5,2059.300048828125
2024-03-20,2059.60009765625,2108.699951171875,2047.800048828125,2098.60009765625
2024-03-21,2102.199951171875,2132.699951171875,2101.699951171875,2122.800048828125
2024-03-22,2125.300048828125,2132.199951171875,2091.39990234375,2093.60009765625
2024-03-25,2092.60009765625,2111.89990234375,2089.199951171875,2097.300048828125
2024-03-26,2098.800048828125,2118.199951171875,2091.5,2092.60009765625
2024-03-27,2095.800048828125,2142.39990234375,2095.800048828125,2138.39990234375
2024-03-28,2140.60009765625,2161.800048828125,2132.39990234375,2145.89990234375
2024-04-01,2150.60009765625,2167.0,2119.5,2123.0
2024-04-02,2126.0,2129.5,2072.10009765625,2082.699951171875
2024-04-03,2087.199951171875,2102.699951171875,2069.89990234375,2096.800048828125
2024-04-04,2098.199951171875,2123.699951171875,2068.89990234375,2074.39990234375
2024-04-05,2075.199951171875,2094.39990234375,2059.39990234375,2082.300048828125
2024-04-08,2086.0,2101.60009765625,2074.0,2092.39990234375
2024-04-09,2092.800048828125,2106.699951171875,2081.10009765625,2100.300048828125
2024-04-10,2102.39990234375,2114.0,2027.9000244140625,2043.199951171875
2024-04-11,2043.699951171875,2063.699951171875,2017.0,2057.89990234375
2024-04-12,2057.60009765625,2062.39990234375,2009.800048828125,2019.800048828125
2024-04-15,2019.800048828125,2035.800048828125,1982.199951171875,1991.0
2024-04-16,1992.199951171875,1994.699951171875,1965.300048828125,1982.800048828125
2024-04-17,1983.300048828125,2000.9000244140625,1959.199951171875,1962.0
2024-04-18,1963.800048828125,1987.4000244140625,1951.9000244140625,1958.0999755859375
2024-04-19,1958.5999755859375,1974.199951171875,1915.800048828125,1961.199951171875
2024-04-22,1966.4000244140625,1993.199951171875,1958.699951171875,1982.5999755859375
2024-04-23,1985.0999755859375,2023.9000244140625,1973.9000244140625,2014.9000244140625
2024-04-24,2016.0,2019.0999755859375,1993.9000244140625,2006.800048828125
2024-04-25,2010.5,2023.5,1965.699951171875,1993.199951171875
2024-04-26,1992.9000244140625,2020.0,1984.5999755859375,2013.699951171875
2024-04-29,2019.0,2032.9000244140625,2015.0999755859375,2027.0999755859375
2024-04-30,2025.5999755859375,2026.699951171875,1978.0999755859375,1985.5999755859375
2024-05-01,1982.699951171875,2031.300048828125,1972.0999755859375,1989.699951171875
2024-05-02,1997.9000244140625,2032.199951171875,1991.699951171875,2027.199951171875
2024-05-03,2026.4000244140625,2070.0,2019.0999755859375,2045.800048828125
2024-05-06,2052.89990234375,2075.5,2047.5,2071.10009765625
2024-05-07,2071.199951171875,2088.800048828125,2069.199951171875,2076.699951171875
2024-05-08,2072.0,2074.39990234375,2051.800048828125,2064.800048828125
2024-05-09,2063.39990234375,2086.89990234375,2054.300048828125,2084.10009765625
2024-05-10,2085.300048828125,2096.300048828125,2061.89990234375,2067.89990234375
2024-05-13,2066.699951171875,2090.89990234375,2065.699951171875,2072.5
2024-05-14,2071.89990234375,2103.5,2058.300048828125,2095.0
2024-05-15,2097.199951171875,2132.5,2094.5,2118.89990234375
2024-05-16,2117.60009765625,2123.89990234375,2102.5,2104.89990234375
2024-05-17,2103.39990234375,2109.199951171875,2097.39990234375,2105.5
2024-05-20,2105.89990234375,2118.800048828125,2100.10009765625,2109.89990234375
2024-05-21,2111.60009765625,2113.39990234375,2093.60009765625,2107.10009765625
2024-05-22,2106.0,2110.199951171875,2080.60009765625,2089.10009765625
2024-05-23,2084.60009765625,2101.0,2044.9000244140625,2053.699951171875
2024-05-24,2056.39990234375,2078.39990234375,2055.699951171875,2076.5
2024-05-28,2078.199951171875,2093.5,2060.89990234375,2073.199951171875
2024-05-29,2071.0,2071.10009765625,2038.4000244140625,2041.5999755859375
2024-05-30,2041.199951171875,2070.0,2031.199951171875,2061.0
2024-05-31,2064.10009765625,2082.5,2048.699951171875,2075.800048828125
2024-06-03,2080.0,2104.699951171875,2050.39990234375,2065.199951171875
2024-06-04,2066.0,2068.0,2035.0999755859375,2037.5
2024-06-05,2038.5999755859375,2069.800048828125,2035.5999755859375,2068.699951171875
2024-06-06,2069.300048828125,2069.300048828125,2047.699951171875,2053.0
2024-06-07,2054.800048828125,2060.300048828125,2020.5999755859375,2029.199951171875
2024-06-10,2027.699951171875,2038.0,2005.800048828125,2035.9000244140625
2024-06-11,2035.800048828125,2037.4000244140625,2005.5999755859375,2027.699951171875
2024-06-12,2027.300048828125,2095.199951171875,2024.300048828125,2060.0
2024-06-13,2060.199951171875,2074.0,2026.0,2041.0
2024-06-14,2037.0,2038.5,1999.0999755859375,2008.0
2024-06-17,2010.0,2029.9000244140625,1993.5,2024.199951171875
2024-06-18,2025.0,2036.4000244140625,2014.5999755859375,2026.5999755859375
2024-06-20,2028.9000244140625,2037.5999755859375,2010.9000244140625,2016.9000244140625
2024-06-21,2017.0,2022.4000244140625,2005.0,2015.5400390625
2024-06-24,2044.800048828125,2067.300048828125,2034.5,2052.800048828125
2024-06-25,2053.60009765625,2060.0,2037.300048828125,2044.9000244140625
2024-06-26,2042.5,2046.800048828125,2026.5,2040.5
2024-06-27,2037.9000244140625,2063.300048828125,2030.4000244140625,2060.10009765625
2024-06-28,2061.39990234375,2084.89990234375,2050.39990234375,2065.0
2024-07-01,2068.39990234375,2079.39990234375,2041.199951171875,2048.39990234375
2024-07-02,2049.199951171875,2059.60009765625,2035.9000244140625,2055.0
2024-07-03,2053.5,2069.39990234375,2050.89990234375,2053.10009765625
2024-07-05,2055.10009765625,2061.800048828125,2032.800048828125,2042.699951171875
2024-07-08,2040.800048828125,2072.300048828125,2036.699951171875,2056.699951171875
2024-07-09,2058.10009765625,2064.89990234375,2039.300048828125,2047.800048828125
2024-07-10,2048.5,2070.89990234375,2047.5999755859375,2069.300048828125
2024-07-11,2068.60009765625,2149.0,2064.800048828125,2145.60009765625
2024-07-12,2148.300048828125,2186.39990234375,2144.800048828125,2167.0
2024-07-15,2175.5,2219.89990234375,2170.89990234375,2207.60009765625
2024-07-16,2210.5,2287.699951171875,2207.10009765625,2284.199951171875
2024-07-17,2285.89990234375,2304.89990234375,2253.699951171875,2260.89990234375
2024-07-18,2265.5,2285.5,2206.800048828125,2217.0
2024-07-19,2220.699951171875,2225.199951171875,2193.60009765625,2202.300048828125
2024-07-22,2207.0,2242.60009765625,2188.699951171875,2238.699951171875
2024-07-23,2239.89990234375,2274.0,2224.10009765625,2262.0
2024-07-24,2262.800048828125,2274.5,2212.10009765625,2214.60009765625
2024-07-25,2215.699951171875,2275.699951171875,2202.199951171875,2240.300048828125
2024-07-26,2244.39990234375,2288.800048828125,2244.199951171875,2277.199951171875
2024-07-29,2277.199951171875,2298.10009765625,2241.199951171875,2251.300048828125
2024-07-30,2249.89990234375,2278.5,2236.300048828125,2259.10009765625
2024-07-31,2263.0,2320.5,2253.10009765625,2273.0
2024-08-01,2272.5,2282.5,2182.10009765625,2198.10009765625
2024-08-02,2195.89990234375,2200.10009765625,2097.0,2118.5
2024-08-05,2097.5,2109.800048828125,1992.800048828125,2049.0
2024-08-06,2063.699951171875,2099.89990234375,2038.300048828125,2072.60009765625
2024-08-07,2060.800048828125,2113.10009765625,2035.5,2045.800048828125
2024-08-08,2038.199951171875,2100.0,2025.9000244140625,2095.0
2024-08-09,2096.5,2112.300048828125,2075.0,2089.89990234375
2024-08-12,2088.699951171875,2095.39990234375,2063.0,2071.5
2024-08-13,2071.5,2109.60009765625,2062.39990234375,2105.0
2024-08-14,2102.699951171875,2140.5,2082.10009765625,2091.800048828125
2024-08-15,2092.60009765625,2156.5,2080.699951171875,2145.60009765625
2024-08-16,2147.39990234375,2164.60009765625,2133.10009765625,2151.60009765625
2024-08-19,2154.199951171875,2178.10009765625,2147.60009765625,2176.60009765625
2024-08-20,2177.300048828125,2187.10009765625,2144.60009765625,2151.699951171875
2024-08-21,2152.5,2182.0,2150.300048828125,2179.300048828125
2024-08-22,2181.89990234375,2188.300048828125,2154.89990234375,2159.300048828125
2024-08-23,2161.39990234375,2235.0,2161.39990234375,2227.199951171875
2024-08-26,2228.199951171875,2249.300048828125,2224.199951171875,2227.60009765625
2024-08-27,2225.300048828125,2233.39990234375,2199.60009765625,2210.199951171875
2024-08-28,2210.300048828125,2213.800048828125,2184.699951171875,2195.699951171875
2024-08-29,2193.39990234375,2232.199951171875,2186.0,2210.5
2024-08-30,2213.89990234375,2227.39990234375,2194.39990234375,2223.10009765625
2024-09-03,2221.300048828125,2224.5,2148.60009765625,2153.5
2024-09-04,2154.5,2173.699951171875,2135.699951171875,2149.800048828125
2024-09-05,2144.0,2159.800048828125,2128.10009765625,2137.60009765625
2024-09-06,2140.89990234375,2150.10009765625,2083.39990234375,2096.5
2024-09-09,2091.0,2120.199951171875,2086.800048828125,2102.300048828125
2024-09-10,2104.800048828125,2107.5,2074.699951171875,2101.0
2024-09-11,2101.300048828125,2109.199951171875,2058.199951171875,2106.0
2024-09-12,2106.60009765625,2144.199951171875,2100.10009765625,2132.5
2024-09-13,2134.699951171875,2188.39990234375,2132.5,2184.800048828125
2024-09-16,2183.0,2204.699951171875,2176.800048828125,2192.300048828125
2024-09-17,2190.699951171875,2233.800048828125,2185.89990234375,2208.800048828125
2024-09-18,2209.199951171875,2265.5,2197.800048828125,2208.800048828125
2024-09-19,2214.39990234375,2282.39990234375,2214.0,2255.0
2024-09-20,2255.10009765625,2255.5,2242.89990234375,2244.449951171875
2024-09-23,2256.39990234375,2268.10009765625,2235.39990234375,2243.199951171875
2024-09-24,2243.199951171875,2255.300048828125,2229.5,2246.5
2024-09-25,2246.39990234375,2251.10009765625,2216.699951171875,2218.5
2024-09-26,2221.5,2253.60009765625,2219.199951171875,2230.89990234375
2024-09-27,2231.0,2268.10009765625,2222.60009765625,2244.300048828125
2024-09-30,2241.800048828125,2256.89990234375,2226.199951171875,2249.199951171875
2024-10-01,2248.39990234375,2252.89990234375,2201.5,2217.89990234375
2024-10-02,2216.0,2226.5,2197.10009765625,2214.89990234375
2024-10-03,2218.199951171875,2220.10009765625,2188.199951171875,2199.0
2024-10-04,2197.10009765625,2240.89990234375,2195.60009765625,2230.5
2024-10-07,2234.5,2237.60009765625,2195.800048828125,2211.199951171875
2024-10-08,2213.89990234375,2221.39990234375,2201.5,2213.699951171875
2024-10-09,2213.699951171875,2233.89990234375,2200.699951171875,2218.300048828125
2024-10-10,2214.89990234375,2225.0,2181.5,2204.699951171875
2024-10-11,2205.89990234375,2252.60009765625,2194.10009765625,2250.0
2024-10-14,2249.300048828125,2267.800048828125,2240.199951171875,2265.60009765625
2024-10-15,2266.60009765625,2291.800048828125,2255.5,2267.60009765625
2024-10-16,2269.60009765625,2309.0,2264.699951171875,2304.39990234375
2024-10-17,2303.89990234375,2311.39990234375,2285.39990234375,2297.699951171875
2024-10-18,2295.300048828125,2310.199951171875,2289.10009765625,2291.199951171875
2024-10-21,2293.5,2300.800048828125,2249.39990234375,2255.5
2024-10-22,2252.5,2254.10009765625,2234.10009765625,2246.199951171875
2024-10-23,2242.10009765625,2247.800048828125,2206.5,2226.699951171875
2024-10-24,2223.699951171875,2243.5,2217.89990234375,2231.0
2024-10-25,2231.699951171875,2252.199951171875,2216.699951171875,2221.5
2024-10-28,2225.699951171875,2262.39990234375,2225.5,2257.5
2024-10-29,2257.699951171875,2262.800048828125,2231.300048828125,2250.300048828125
2024-10-30,2252.10009765625,2277.39990234375,2240.0,2247.300048828125
2024-10-31,2247.300048828125,2256.0,2202.89990234375,2208.60009765625
2024-11-01,2206.199951171875,2240.0,2198.39990234375,2220.60009765625
2024-11-04,2214.0,2247.800048828125,2203.300048828125,2231.10009765625
2024-11-05,2230.800048828125,2281.800048828125,2220.0,2273.10009765625
2024-11-06,2280.800048828125,2423.89990234375,2272.0,2405.800048828125
2024-11-07,2404.10009765625,2424.5,2386.5,2395.699951171875
2024-11-08,2401.60009765625,2416.300048828125,2387.300048828125,2412.39990234375
2024-11-11,2418.10009765625,2455.60009765625,2418.0,2448.5
2024-11-12,2447.5,2449.699951171875,2396.300048828125,2405.10009765625
2024-11-13,2405.800048828125,2435.60009765625,2379.0,2382.699951171875
2024-11-14,2386.10009765625,2401.199951171875,2341.5,2349.60009765625
2024-11-15,2350.699951171875,2355.800048828125,2306.39990234375,2313.60009765625
2024-11-18,2317.699951171875,2334.39990234375,2309.300048828125,2317.699951171875
2024-11-19,2318.699951171875,2336.60009765625,2282.5,2334.10009765625
2024-11-20,2332.89990234375,2343.5,2306.800048828125,2335.199951171875
