date,open,high,low,close
2024-02-14,77.80999755859375,78.7699966430664,76.37999725341797,76.63999938964844
2024-02-15,76.5999984741211,78.44000244140625,75.77999877929688,78.02999877929688
2024-02-16,78.11000061035156,79.3499984741211,77.22000122070312,79.19000244140625
2024-02-20,78.9800033569336,79.80000305175781,77.66999816894531,78.18000030517578
2024-02-21,77.1500015258789,78.08000183105469,76.31999969482422,77.91000366210938
2024-02-22,78.08999633789062,78.91999816894531,77.2300033569336,78.61000061035156
2024-02-23,78.37000274658203,78.38999938964844,76.3499984741211,76.48999786376953
2024-02-26,76.4000015258789,78.02999877929688,75.83999633789062,77.58000183105469
2024-02-27,77.62000274658203,79.0,77.16999816894531,78.87000274658203
2024-02-28,78.4800033569336,79.62000274658203,77.77999877929688,78.54000091552734
2024-02-29,78.19999694824219,79.27999877929688,77.94000244140625,78.26000213623047
2024-03-01,78.27999877929688,80.8499984741211,78.05000305175781,79.97000122070312
2024-03-04,80.13999938964844,80.41000366210938,78.55999755859375,78.73999786376953
2024-03-05,78.73999786376953,79.48999786376953,77.5199966430664,78.1500015258789
2024-03-06,78.1500015258789,80.66999816894531,77.98999786376953,79.12999725341797
2024-03-07,79.12999725341797,79.52999877929688,78.0199966430664,78.93000030517578
2024-03-08,79.51000213623047,79.98999786376953,77.55999755859375,78.01000213623047
2024-03-11,77.80000305175781,78.47000122070312,76.79000091552734,77.93000030517578
2024-03-12,78.08999633789062,78.7300033569336,77.33999633789062,77.55999755859375
2024-03-13,78.05999755859375,79.9000015258789,77.56999969482422,79.72000122070312
2024-03-14,79.62999725341797,81.62000274658203,79.56999969482422,81.26000213623047
2024-03-15,81.13999938964844,81.44999694824219,80.48999786376953,81.04000091552734
2024-03-18,81.02999877929688,83.08999633789062,81.01000213623047,82.72000122070312
2024-03-19,82.8499984741211,83.8499984741211,82.38999938964844,83.47000122070312
2024-03-20,83.19999694824219,83.20999908447266,81.44000244140625,81.68000030517578
2024-03-21,81.48999786376953,81.91999816894531,80.30000305175781,81.06999969482422
2024-03-22,80.83999633789062,81.44999694824219,80.41999816894531,80.62999725341797
2024-03-25,80.8499984741211,82.4800033569336,80.58999633789062,81.94999694824219
2024-03-26,81.94000244140625,82.36000061035156,81.22000122070312,81.62000274658203
2024-03-27,81.29000091552734,81.73999786376953,80.55000305175781,81.3499984741211
2024-03-28,81.70999908447266,83.20999908447266,81.5199966430664,83.16999816894531
2024-04-01,83.13999938964844,84.48999786376953,82.5999984741211,83.70999908447266
2024-04-02,84.04000091552734,85.5,83.8499984741211,85.1500015258789
2024-04-03,85.45999908447266,86.19999694824219,84.8499984741211,85.43000030517578
2024-04-04,85.66000366210938,87.22000122070312,84.63999938964844,86.58999633789062
2024-04-05,86.86000061035156,87.62999725341797,86.31999969482422,86.91000366210938
2024-04-08,86.0999984741211,87.0999984741211,84.69000244140625,86.43000030517578
2024-04-09,86.58999633789062,86.9800033569336,85.08999633789062,85.2300033569336
2024-04-10,85.33999633789062,86.37999725341797,84.55000305175781,86.20999908447266
2024-04-11,86.31999969482422,86.62999725341797,84.83999633789062,85.0199966430664
2024-04-12,85.5999984741211,87.66999816894531,85.23999786376953,85.66000366210938
2024-04-15,85.93000030517578,86.11000061035156,84.05000305175781,85.41000366210938
2024-04-16,85.69999694824219,86.18000030517578,84.75,85.36000061035156
2024-04-17,85.36000061035156,85.51000213623047,82.55000305175781,82.69000244140625
2024-04-18,82.79000091552734,83.47000122070312,81.55999755859375,82.7300033569336
2024-04-19,82.62000274658203,86.27999877929688,81.80000305175781,83.13999938964844
2024-04-22,83.05000305175781,83.3499984741211,81.8499984741211,82.8499984741211
2024-04-23,82.12999725341797,83.43000030517578,80.87999725341797,83.36000061035156
2024-04-24,83.4000015258789,83.70999908447266,82.44000244140625,82.80999755859375
2024-04-25,82.83000183105469,83.83000183105469,81.98999786376953,83.56999969482422
2024-04-26,83.80999755859375,84.45999908447266,83.3499984741211,83.8499984741211
2024-04-29,83.69000244140625,83.91000366210938,82.4000015258789,82.62999725341797
2024-04-30,82.76000213623047,83.30000305175781,80.94999694824219,81.93000030517578
2024-05-01,81.4800033569336,81.56999969482422,78.83000183105469,79.0
2024-05-02,79.1500015258789,79.9000015258789,78.41000366210938,78.94999694824219
2024-05-03,79.06999969482422,79.62999725341797,77.95999908447266,78.11000061035156
2024-05-06,78.16000366210938,79.08999633789062,77.91000366210938,78.4800033569336
2024-05-07,78.72000122070312,79.16999816894531,77.55000305175781,78.37999725341797
2024-05-08,78.33999633789062,79.2699966430664,76.88999938964844,78.98999786376953
2024-05-09,79.2300033569336,79.80000305175781,78.91000366210938,79.26000213623047
2024-05-10,79.58999633789062,79.95999908447266,78.13999938964844,78.26000213623047
2024-05-13,78.18000030517578,79.48999786376953,77.77999877929688,79.12000274658203
2024-05-14,79.2300033569336,79.37999725341797,77.68000030517578,78.0199966430664
2024-05-15,78.44000244140625,78.91999816894531,76.69999694824219,78.62999725341797
2024-05-16,78.83999633789062,79.8499984741211,78.19999694824219,79.2300033569336
2024-05-17,79.37999725341797,80.13999938964844,79.0,80.05999755859375
2024-05-20,80.01000213623047,80.5999984741211,79.16999816894531,79.80000305175781
2024-05-21,79.69999694824219,79.72000122070312,78.08000183105469,79.26000213623047
2024-05-22,78.20999908447266,78.41000366210938,77.25,77.56999969482422
2024-05-23,77.29000091552734,78.66000366210938,76.43000030517578,76.87000274658203
2024-05-24,77.04000091552734,78.05000305175781,76.1500015258789,77.72000122070312
2024-05-28,77.80999755859375,80.29000091552734,77.69000244140625,79.83000183105469
2024-05-29,80.26000213623047,80.62000274658203,78.98999786376953,79.2300033569336
2024-05-30,79.27999877929688,79.41999816894531,77.62999725341797,77.91000366210938
2024-05-31,77.91000366210938,78.62000274658203,76.66999816894531,76.98999786376953
2024-06-03,76.97000122070312,77.5199966430664,73.9800033569336,74.22000122070312
2024-06-04,74.0199966430664,74.12999725341797,72.4800033569336,73.25
2024-06-05,72.9000015258789,74.33000183105469,72.81999969482422,74.06999969482422
2024-06-06,74.30000305175781,75.79000091552734,74.05999755859375,75.55000305175781
2024-06-07,75.66999816894531,76.25,75.20999908447266,75.52999877929688
2024-06-10,75.3499984741211,78.29000091552734,75.2300033569336,77.73999786376953
2024-06-11,78.12000274658203,78.36000061035156,77.22000122070312,77.9000015258789
2024-06-12,78.22000122070312,79.31999969482422,77.87999725341797,78.5
2024-06-13,78.37000274658203,78.88999938964844,77.66999816894531,78.62000274658203
2024-06-14,77.95999908447266,79.1500015258789,77.7300033569336,78.44999694824219
2024-06-17,78.4800033569336,80.66000366210938,77.9800033569336,80.33000183105469
2024-06-18,80.43000030517578,81.66999816894531,79.7699966430664,81.56999969482422
2024-06-20,81.5199966430664,82.41000366210938,81.12999725341797,82.16999816894531
2024-06-21,81.2699966430664,81.79000091552734,80.3499984741211,80.7300033569336
2024-06-24,80.44999694824219,81.77999877929688,80.2300033569336,81.62999725341797
2024-06-25,81.69999694824219,81.9000015258789,80.55000305175781,80.83000183105469
2024-06-26,80.72000122070312,81.62999725341797,80.18000030517578,80.9000015258789
2024-06-27,80.86000061035156,82.04000091552734,80.51000213623047,81.73999786376953
2024-06-28,81.86000061035156,82.72000122070312,80.97000122070312,81.54000091552734
2024-07-01,81.44999694824219,83.63999938964844,81.37999725341797,83.37999725341797
2024-07-02,83.43000030517578,84.37999725341797,82.72000122070312,82.80999755859375
2024-07-03,83.19999694824219,83.93000030517578,82.45999908447266,83.87999725341797
2024-07-05,83.5999984741211,84.5199966430664,83.0199966430664,83.16000366210938
2024-07-08,83.1500015258789,83.31999969482422,82.08000183105469,82.33000183105469
2024-07-09,82.22000122070312,82.4800033569336,81.25,81.41000366210938
2024-07-10,81.80999755859375,82.66000366210938,80.80999755859375,82.0999984741211
2024-07-11,82.4000015258789,83.12999725341797,81.62999725341797,82.62000274658203
2024-07-12,82.86000061035156,83.73999786376953,82.0999984741211,82.20999908447266
2024-07-15,82.16000366210938,82.58000183105469,81.47000122070312,81.91000366210938
2024-07-16,81.91999816894531,81.93000030517578,80.22000122070312,80.76000213623047
2024-07-17,80.8499984741211,83.0999984741211,80.44999694824219,82.8499984741211
2024-07-18,83.11000061035156,83.81999969482422,82.04000091552734,82.81999969482422
2024-07-19,82.47000122070312,82.87999725341797,80.06999969482422,80.12999725341797
2024-07-22,80.38999938964844,80.69000244140625,79.16999816894531,79.77999877929688
2024-07-23,78.2699966430664,78.7300033569336,76.4000015258789,76.95999908447266
2024-07-24,77.44999694824219,78.19000244140625,76.9800033569336,77.58999633789062
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336
2024-08-08,75.47000122070312,76.5199966430664,74.5999984741211,76.19000244140625
2024-08-09,76.0199966430664,77.08999633789062,75.8499984741211,76.83999633789062
2024-08-12,76.98999786376953,80.16000366210938,76.69999694824219,80.05999755859375
2024-08-13,79.73999786376953,80.1500015258789,78.16000366210938,78.3499984741211
2024-08-14,78.7300033569336,79.0999984741211,76.83000183105469,76.9800033569336
2024-08-15,77.5199966430664,78.5999984741211,76.93000030517578,78.16000366210938
2024-08-16,78.16000366210938,78.16000366210938,75.54000091552734,76.6500015258789
2024-08-19,76.58000183105469,76.87000274658203,74.16999816894531,74.37000274658203
2024-08-20,74.33999633789062,75.02999877929688,73.5,74.04000091552734
2024-08-21,73.12000274658203,74.16000366210938,71.45999908447266,71.93000030517578
2024-08-22,71.93000030517578,73.5199966430664,71.58000183105469,73.01000213623047
2024-08-23,72.95999908447266,75.06999969482422,72.83000183105469,74.83000183105469
2024-08-26,75.0999984741211,77.5999984741211,75.04000091552734,77.41999816894531
2024-08-27,77.19999694824219,77.4800033569336,75.4000015258789,75.52999877929688
2024-08-28,75.75,75.94999694824219,73.81999969482422,74.5199966430664
2024-08-29,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938
2024-08-30,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781
2024-09-03,73.52999877929688,74.41000366210938,70.0999984741211,70.33999633789062
2024-09-04,70.27999877929688,71.45999908447266,68.81999969482422,69.19999694824219
2024-09-05,69.2699966430664,70.81999969482422,68.75,69.1500015258789
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531
2024-09-09,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266
2024-09-10,68.77999877929688,69.08000183105469,65.2699966430664,65.75
2024-09-11,66.27999877929688,67.97000122070312,65.62999725341797,67.30999755859375
2024-09-12,67.38999938964844,69.80999755859375,67.23999786376953,68.97000122070312
2024-09-13,69.30999755859375,70.31999969482422,68.47000122070312,68.6500015258789
2024-09-16,69.16000366210938,70.69999694824219,68.6500015258789,70.08999633789062
2024-09-17,70.5,71.91999816894531,69.61000061035156,71.19000244140625
2024-09-18,71.13999938964844,71.4800033569336,69.7300033569336,70.91000366210938
2024-09-19,70.12999725341797,72.48999786376953,70.12999725341797,71.94999694824219
2024-09-20,72.0999984741211,72.4000015258789,71.36000061035156,71.91999816894531
2024-09-23,71.30999755859375,71.80999755859375,69.48999786376953,70.37000274658203
2024-09-24,70.76000213623047,72.4000015258789,70.44000244140625,71.55999755859375
2024-09-25,71.54000091552734,71.72000122070312,69.2300033569336,69.69000244140625
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,67.66999816894531
2024-09-27,67.44999694824219,68.6500015258789,67.05999755859375,68.18000030517578
2024-09-30,68.62999725341797,69.31999969482422,67.56999969482422,68.16999816894531
2024-10-01,68.41000366210938,71.94000244140625,66.33000183105469,69.83000183105469
2024-10-02,70.80000305175781,72.48999786376953,69.87000274658203,70.0999984741211
2024-10-03,70.9800033569336,74.08999633789062,70.5199966430664,73.70999908447266
2024-10-04,73.94999694824219,75.56999969482422,73.45999908447266,74.37999725341797
2024-10-07,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844
2024-10-08,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422
2024-10-09,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953
2024-10-10,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211
2024-10-11,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375
2024-10-14,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469
2024-10-15,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469
2024-10-16,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844
2024-10-17,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531
2024-10-18,70.75,71.2300033569336,68.69000244140625,69.22000122070312
2024-10-21,69.45999908447266,71.02999877929688,69.0,70.55999755859375
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664
2024-10-24,71.0199966430664,72.33999633789062,69.7699966430664,70.19000244140625
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688
2024-10-28,68.9800033569336,69.0,66.91999816894531,67.37999725341797
2024-10-29,68.0199966430664,68.5199966430664,66.72000122070312,67.20999908447266
2024-10-30,67.47000122070312,69.16999816894531,67.27999877929688,68.61000061035156
2024-10-31,69.0999984741211,70.80999755859375,68.30000305175781,69.26000213623047
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797
2024-11-11,70.25,70.55999755859375,67.91999816894531,68.04000091552734
2024-11-12,68.1500015258789,69.12999725341797,67.75,68.12000274658203
2024-11-13,67.9800033569336,68.86000061035156,66.94000244140625,68.43000030517578
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.0199966430664
2024-11-18,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210938
2024-11-19,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844
2024-11-20,69.55000305175781,70.1500015258789,68.75,68.87000274658203
2024-11-21,69.04000091552734,70.37999725341797,68.86000061035156,70.0999984741211
2024-11-22,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953
2024-11-25,71.44000244140625,71.4800033569336,68.73999786376953,68.94000244140625
2024-11-26,69.08000183105469,70.30000305175781,68.05000305175781,68.7699966430664
2024-11-27,68.91000366210938,69.37000274658203,68.18000030517578,68.72000122070312
2024-11-29,68.7699966430664,69.69000244140625,67.87000274658203,68.0
2024-12-02,68.0,69.11000061035156,67.70999908447266,68.0999984741211
2024-12-03,68.16000366210938,70.2300033569336,67.91000366210938,69.94000244140625
2024-12-04,70.0199966430664,70.51000213623047,68.48999786376953,68.54000091552734
2024-12-05,68.73999786376953,69.16000366210938,67.9800033569336,68.30000305175781
2024-12-06,68.44000244140625,68.48999786376953,66.9800033569336,67.19999694824219
2024-12-09,67.1500015258789,68.87999725341797,67.08000183105469,68.37000274658203
2024-12-10,68.19000244140625,69.05999755859375,67.72000122070312,68.58999633789062
2024-12-11,68.5,70.52999877929688,68.44000244140625,70.29000091552734
2024-12-12,70.43000030517578,70.72000122070312,69.13999938964844,70.0199966430664
2024-12-13,70.05999755859375,71.41999816894531,69.87000274658203,71.29000091552734
2024-12-16,71.44000244140625,71.44000244140625,70.37000274658203,70.70999908447266
2024-12-17,70.61000061035156,70.91999816894531,69.18000030517578,70.08000183105469
2024-12-18,70.22000122070312,71.37999725341797,69.98999786376953,70.58000183105469
2024-12-19,70.13999938964844,71.26000213623047,69.69999694824219,69.91000366210938
2024-12-20,69.2300033569336,69.8499984741211,68.41999816894531,69.45999908447266
2024-12-23,69.4000015258789,69.94000244140625,68.58999633789062,69.23999786376953
2024-12-24,69.55999755859375,70.43000030517578,69.36000061035156,70.0999984741211
2024-12-26,70.19999694824219,70.75,69.33000183105469,69.62000274658203
2024-12-27,69.68000030517578,70.75,69.44000244140625,70.5999984741211
2024-12-30,70.41999816894531,71.55999755859375,70.12000274658203,70.98999786376953
2024-12-31,71.1500015258789,72.0199966430664,70.87000274658203,71.72000122070312
2025-01-02,71.8499984741211,73.7300033569336,71.79000091552734,73.12999725341797
2025-01-03,73.12999725341797,74.3499984741211,72.69999694824219,73.95999908447266
2025-01-06,74.05000305175781,74.98999786376953,73.19999694824219,73.55999755859375
2025-01-07,73.44000244140625,74.52999877929688,73.11000061035156,74.25
2025-01-08,74.5199966430664,75.29000091552734,73.16000366210938,73.31999969482422
2025-01-09,73.31999969482422,74.31999969482422,72.83999633789062,73.91999816894531
2025-01-10,74.29000091552734,77.86000061035156,74.0199966430664,76.56999969482422
2025-01-13,76.54000091552734,79.2699966430664,76.54000091552734,78.81999969482422
2025-01-14,78.81999969482422,79.08999633789062,77.41000366210938,77.5
2025-01-15,78.02999877929688,80.7699966430664,77.23999786376953,80.04000091552734
2025-01-16,80.4000015258789,80.58999633789062,77.87000274658203,78.68000030517578
2025-01-17,78.75,79.44000244140625,77.76000213623047,77.87999725341797
2025-01-21,78.19000244140625,78.47000122070312,75.48999786376953,75.88999938964844
2025-01-22,75.87999725341797,76.44999694824219,75.27999877929688,75.44000244140625
2025-01-23,75.38999938964844,76.0,74.13999938964844,74.62000274658203
2025-01-24,74.30000305175781,75.20999908447266,74.01000213623047,74.66000366210938
2025-01-27,74.54000091552734,75.1500015258789,72.37999725341797,73.16999816894531
2025-01-28,73.1500015258789,74.30999755859375,72.93000030517578,73.7699966430664
2025-01-29,73.94999694824219,74.08000183105469,72.33000183105469,72.62000274658203
2025-01-30,73.0,73.83999633789062,72.0199966430664,72.7300033569336
2025-01-31,73.19999694824219,73.83999633789062,71.94000244140625,72.52999877929688
2025-02-03,74.13999938964844,75.18000030517578,72.05000305175781,73.16000366210938
2025-02-04,72.3499984741211,73.3499984741211,70.66999816894531,72.69999694824219
2025-02-05,72.76000213623047,72.97000122070312,70.95999908447266,71.02999877929688
2025-02-06,71.18000030517578,71.8499984741211,70.43000030517578,70.61000061035156
2025-02-07,70.55999755859375,71.41000366210938,70.47000122070312,71.0
2025-02-10,71.0,72.54000091552734,70.83999633789062,72.31999969482422
2025-02-11,72.48999786376953,73.68000030517578,72.30999755859375,73.31999969482422
2025-02-12,73.19999694824219,73.22000122070312,71.16999816894531,71.37000274658203
2025-02-13,71.23999786376953,71.5999984741211,70.22000122070312,71.29000091552734
2025-02-14,71.5199966430664,72.0199966430664,70.5199966430664,70.73999786376953
2025-02-18,70.69999694824219,72.06999969482422,70.12000274658203,71.8499984741211
2025-02-19,71.77999877929688,73.04000091552734,71.70999908447266,72.25
2025-02-20,72.18000030517578,73.25,71.8499984741211,72.56999969482422
2025-02-21,72.58000183105469,72.7699966430664,70.16999816894531,70.4000015258789
2025-02-24,69.80000305175781,70.94000244140625,69.80000305175781,70.69999694824219
2025-02-25,70.91999816894531,71.26000213623047,68.68000030517578,68.93000030517578
2025-02-26,69.11000061035156,69.27999877929688,68.36000061035156,68.62000274658203
2025-02-27,68.81999969482422,70.54000091552734,68.61000061035156,70.3499984741211
2025-02-28,70.16999816894531,70.29000091552734,69.13999938964844,69.76000213623047
2025-03-03,69.94999694824219,70.5999984741211,67.88999938964844,68.37000274658203
2025-03-04,68.45999908447266,68.55999755859375,66.7699966430664,68.26000213623047
2025-03-05,68.08000183105469,68.0999984741211,65.22000122070312,66.30999755859375
2025-03-06,66.38999938964844,67.08999633789062,65.58999633789062,66.36000061035156
2025-03-07,66.33999633789062,68.22000122070312,66.12000274658203,67.04000091552734
2025-03-10,67.11000061035156,67.5999984741211,65.80000305175781,66.02999877929688
2025-03-11,65.94999694824219,67.16999816894531,65.29000091552734,66.25
2025-03-12,66.62000274658203,67.87999725341797,66.1500015258789,67.68000030517578
2025-03-13,67.69000244140625,67.94000244140625,66.37000274658203,66.55000305175781
2025-03-14,66.77999877929688,67.4800033569336,66.58999633789062,67.18000030517578
2025-03-17,67.3499984741211,68.37000274658203,67.25,67.58000183105469
2025-03-18,67.4000015258789,68.72000122070312,66.55999755859375,66.9000015258789
2025-03-19,66.72000122070312,67.62999725341797,66.20999908447266,67.16000366210938
2025-03-20,67.29000091552734,68.47000122070312,66.87999725341797,68.26000213623047
2025-03-21,68.3499984741211,68.6500015258789,67.6500015258789,68.27999877929688
2025-03-24,68.3499984741211,69.33000183105469,67.94999694824219,69.11000061035156
2025-03-25,69.16000366210938,69.68000030517578,68.5199966430664,69.0
2025-03-26,69.16000366210938,70.22000122070312,69.05999755859375,69.6500015258789
2025-03-27,69.95999908447266,69.97000122070312,69.12000274658203,69.91999816894531
2025-03-28,69.91000366210938,70.08999633789062,68.87000274658203,69.36000061035156
2025-03-31,69.43000030517578,71.83000183105469,68.80999755859375,71.4800033569336
2025-04-01,71.38999938964844,72.0999984741211,71.02999877929688,71.19999694824219
2025-04-02,71.19999694824219,72.27999877929688,70.58999633789062,71.70999908447266
2025-04-03,70.37999725341797,70.41000366210938,65.9800033569336,66.94999694824219
2025-04-04,66.63999938964844,66.9000015258789,60.45000076293945,61.9900016784668
2025-04-07,61.119998931884766,63.900001525878906,58.95000076293945,60.70000076293945
2025-04-08,61.029998779296875,61.75,57.880001068115234,59.58000183105469
2025-04-09,58.31999969482422,62.93000030517578,55.119998931884766,62.349998474121094
2025-04-10,62.709999084472656,63.34000015258789,58.7599983215332,60.06999969482422
2025-04-11,60.20000076293945,61.869998931884766,59.43000030517578,61.5
2025-04-14,61.70000076293945,62.68000030517578,60.59000015258789,61.529998779296875
2025-04-15,61.58000183105469,62.060001373291016,60.880001068115234,61.33000183105469
2025-04-16,61.540000915527344,62.97999954223633,60.439998626708984,62.470001220703125
2025-04-17,62.630001068115234,64.86000061035156,62.61000061035156,64.68000030517578
2025-04-21,64.30000305175781,64.41999816894531,62.45000076293945,63.08000183105469
2025-04-22,63.43000030517578,65.08999633789062,63.43000030517578,64.30999755859375
2025-04-23,64.0,64.87000274658203,61.529998779296875,62.27000045776367
2025-04-24,62.34000015258789,63.310001373291016,61.9900016784668,62.790000915527344
2025-04-25,62.86000061035156,63.40999984741211,61.79999923706055,63.02000045776367
2025-04-28,63.4900016784668,63.91999816894531,61.47999954223633,62.04999923706055
2025-04-29,61.869998931884766,62.06999969482422,60.119998931884766,60.41999816894531
2025-04-30,60.15999984741211,60.43000030517578,57.90999984741211,58.209999084472656
2025-05-01,58.15999984741211,59.5,56.38999938964844,59.2400016784668
2025-05-02,58.9900016784668,59.869998931884766,57.7400016784668,58.290000915527344
2025-05-05,56.7599983215332,57.70000076293945,55.29999923706055,57.130001068115234
2025-05-06,57.25,59.84000015258789,57.029998779296875,59.09000015258789
2025-05-07,58.97999954223633,60.2599983215332,57.810001373291016,58.06999969482422
2025-05-08,57.93000030517578,60.290000915527344,57.7400016784668,59.90999984741211
2025-05-09,60.25,61.45000076293945,59.88999938964844,61.02000045776367
2025-05-12,61.38999938964844,63.61000061035156,61.02000045776367,61.95000076293945
2025-05-13,62.0,63.900001525878906,61.650001525878906,63.66999816894531
2025-05-14,63.619998931884766,63.68000030517578,62.75,63.150001525878906
2025-05-15,62.880001068115234,62.90999984741211,60.470001220703125,61.619998931884766
2025-05-16,61.70000076293945,62.709999084472656,61.25,62.4900016784668
2025-05-19,62.75,63.400001525878906,61.56999969482422,62.689998626708984
2025-05-20,62.68000030517578,63.16999816894531,62.189998626708984,62.560001373291016
2025-05-21,62.27000045776367,64.19000244140625,61.279998779296875,61.56999969482422
2025-05-22,61.33000183105469,61.75,60.25,61.20000076293945
2025-05-23,60.810001373291016,61.880001068115234,60.02000045776367,61.529998779296875
2025-05-27,61.70000076293945,62.13999938964844,60.2599983215332,60.88999938964844
2025-05-28,61.040000915527344,62.540000915527344,60.849998474121094,61.84000015258789
2025-05-29,61.83000183105469,63.06999969482422,60.54999923706055,60.939998626708984
2025-05-30,60.939998626708984,61.720001220703125,59.7400016784668,60.790000915527344
2025-06-02,61.11000061035156,63.880001068115234,61.060001373291016,62.52000045776367
2025-06-03,63.02000045776367,63.88999938964844,62.400001525878906,63.40999984741211
2025-06-04,63.36000061035156,63.959999084472656,62.16999816894531,62.849998474121094
2025-06-05,62.7599983215332,63.97999954223633,62.5,63.369998931884766
2025-06-06,63.33000183105469,64.80000305175781,62.81999969482422,64.58000183105469
2025-06-09,64.80000305175781,65.43000030517578,64.19999694824219,65.29000091552734
2025-06-10,65.45999908447266,66.27999877929688,64.56999969482422,64.9800033569336
2025-06-11,64.76000213623047,68.37000274658203,64.5999984741211,68.1500015258789
2025-06-12,69.02999877929688,69.29000091552734,66.72000122070312,68.04000091552734
2025-06-13,68.9000015258789,77.62000274658203,68.48999786376953,72.9800033569336
2025-06-16,76.54000091552734,77.48999786376953,69.37999725341797,71.7699966430664
2025-06-17,71.11000061035156,75.54000091552734,71.0,74.83999633789062
2025-06-18,75.61000061035156,76.06999969482422,72.94000244140625,75.13999938964844
2025-06-20,74.5999984741211,77.58000183105469,74.30000305175781,74.93000030517578
2025-06-23,78.0,78.4000015258789,66.5999984741211,68.51000213623047
2025-06-24,67.73999786376953,67.83000183105469,64.0,64.37000274658203
2025-06-25,65.12000274658203,66.02999877929688,64.51000213623047,64.91999816894531
2025-06-26,64.9800033569336,66.41999816894531,64.66000366210938,65.23999786376953
2025-06-27,65.30000305175781,66.08999633789062,64.80000305175781,65.5199966430664
2025-06-30,65.1500015258789,65.81999969482422,64.5,65.11000061035156
2025-07-01,64.95999908447266,65.9800033569336,64.66999816894531,65.44999694824219
2025-07-02,65.55999755859375,67.58000183105469,65.2300033569336,67.44999694824219
2025-07-03,67.5,67.58000183105469,66.52999877929688,67.0
2025-07-04,67.12999725341797,67.18000030517578,66.04000091552734,66.5
2025-07-07,65.69999694824219,68.31999969482422,65.4000015258789,67.93000030517578
2025-07-08,67.95999908447266,68.91000366210938,67.33000183105469,68.33000183105469
2025-07-09,68.18000030517578,68.94000244140625,67.69999694824219,68.37999725341797
2025-07-10,68.29000091552734,68.6500015258789,66.44999694824219,66.56999969482422
2025-07-11,66.8499984741211,68.7699966430664,66.5,68.44999694824219
2025-07-14,68.68000030517578,69.6500015258789,66.80000305175781,66.9800033569336
2025-07-15,66.86000061035156,67.12999725341797,66.22000122070312,66.5199966430664
2025-07-16,66.7300033569336,67.01000213623047,65.41999816894531,66.37999725341797
2025-07-17,66.5999984741211,67.69000244140625,66.29000091552734,67.54000091552734
2025-07-18,67.5999984741211,68.95999908447266,67.19999694824219,67.33999633789062
2025-07-21,67.31999969482422,67.76000213623047,66.45999908447266,67.19999694824219
2025-07-22,67.12000274658203,67.12999725341797,65.98999786376953,66.20999908447266
2025-07-23,65.48999786376953,65.77999877929688,64.70999908447266,65.25
2025-07-24,65.41999816894531,66.38999938964844,65.33000183105469,66.02999877929688
2025-07-25,66.1500015258789,66.73999786376953,65.0,65.16000366210938
2025-07-28,65.1500015258789,67.13999938964844,65.05000305175781,66.70999908447266
