date,open,high,low,close
2018-02-12,3334.169921875,3387.070068359375,3334.169921875,3368.25
2018-02-13,3367.68994140625,3375.22998046875,3340.929931640625,3340.929931640625
2018-02-14,3350.4599609375,3381.1298828125,3314.5,3369.830078125
2018-02-15,3373.909912109375,3414.340087890625,3373.909912109375,3389.6298828125
2018-02-16,3398.610107421875,3432.070068359375,3398.610107421875,3426.800048828125
2018-02-19,3432.530029296875,3436.679931640625,3404.090087890625,3407.7900390625
2018-02-20,3407.659912109375,3436.2099609375,3398.919921875,3435.080078125
2018-02-21,3431.679931640625,3432.969970703125,3405.35009765625,3430.159912109375
2018-02-22,3418.530029296875,3440.18994140625,3393.280029296875,3431.989990234375
2018-02-23,3435.739990234375,3444.22998046875,3423.6201171875,3441.4599609375
2018-02-26,3449.159912109375,3469.97998046875,3449.159912109375,3463.179931640625
2018-02-27,3468.280029296875,3476.2099609375,3448.530029296875,3458.030029296875
2018-02-28,3451.469970703125,3462.97998046875,3434.0400390625,3438.9599609375
2018-03-01,3429.9599609375,3435.280029296875,3387.02001953125,3399.159912109375
2018-03-02,3386.5400390625,3386.5400390625,3316.75,3324.75
2018-03-05,3314.739990234375,3360.449951171875,3309.25,3355.320068359375
2018-03-06,3366.56005859375,3390.81005859375,3357.860107421875,3357.860107421875
2018-03-07,3354.260009765625,3384.2900390625,3337.389892578125,3377.360107421875
2018-03-08,3376.64990234375,3419.330078125,3374.77001953125,3413.280029296875
2018-03-09,3410.949951171875,3435.0400390625,3403.06005859375,3420.5400390625
2018-03-12,3434.510009765625,3444.0400390625,3417.969970703125,3429.47998046875
2018-03-13,3430.570068359375,3446.419921875,3385.639892578125,3397.35009765625
2018-03-14,3397.47998046875,3417.0,3384.199951171875,3390.97998046875
2018-03-15,3394.31005859375,3419.010009765625,3391.110107421875,3414.1298828125
2018-03-16,3412.860107421875,3448.6298828125,3411.820068359375,3437.39990234375
2018-03-19,3430.60009765625,3430.60009765625,3386.860107421875,3394.7900390625
2018-03-20,3398.8798828125,3415.35009765625,3383.169921875,3412.080078125
2018-03-21,3413.669921875,3418.429931640625,3387.2900390625,3401.0400390625
2018-03-22,3393.610107421875,3394.3798828125,3320.090087890625,3348.18994140625
2018-03-23,3339.699951171875,3339.699951171875,3279.4599609375,3298.070068359375
2018-03-26,3301.5,3320.860107421875,3261.860107421875,3278.719970703125
2018-03-27,3286.699951171875,3336.800048828125,3286.699951171875,3316.949951171875
2018-03-28,3306.340087890625,3331.25,3267.9599609375,3331.25
2018-03-29,3335.68994140625,3379.3798828125,3333.25,3361.5
2018-04-03,3349.02001953125,3359.1201171875,3324.449951171875,3346.929931640625
2018-04-04,3345.760009765625,3350.969970703125,3300.5,3340.35009765625
2018-04-05,3353.7099609375,3433.81005859375,3353.7099609375,3429.949951171875
2018-04-06,3419.93994140625,3421.72998046875,3399.969970703125,3408.10009765625
2018-04-09,3413.889892578125,3433.679931640625,3403.199951171875,3414.85009765625
2018-04-10,3425.820068359375,3445.340087890625,3425.820068359375,3438.780029296875
2018-04-11,3435.639892578125,3435.639892578125,3411.6298828125,3419.7099609375
2018-04-12,3419.60009765625,3447.52001953125,3413.679931640625,3443.969970703125
2018-04-13,3445.030029296875,3466.989990234375,3438.929931640625,3448.0
2018-04-16,3450.389892578125,3455.030029296875,3435.580078125,3441.0400390625
2018-04-17,3444.389892578125,3486.530029296875,3444.389892578125,3477.909912109375
2018-04-18,3476.590087890625,3494.820068359375,3476.590087890625,3490.889892578125
2018-04-19,3492.909912109375,3495.389892578125,3478.6298828125,3486.60009765625
2018-04-20,3484.56005859375,3505.43994140625,3479.239990234375,3494.199951171875
2018-04-23,3494.070068359375,3514.64990234375,3482.27001953125,3513.06005859375
2018-04-24,3509.39990234375,3523.81005859375,3493.8798828125,3510.8798828125
2018-04-25,3500.60009765625,3500.60009765625,3464.35009765625,3485.830078125
2018-04-26,3485.969970703125,3507.830078125,3477.22998046875,3506.030029296875
2018-04-27,3510.280029296875,3522.590087890625,3503.590087890625,3518.780029296875
2018-04-30,3516.7099609375,3538.169921875,3512.699951171875,3536.52001953125
2018-05-02,3532.8701171875,3557.8701171875,3531.840087890625,3553.7900390625
2018-05-03,3548.090087890625,3549.139892578125,3523.0,3529.1201171875
2018-05-04,3531.39990234375,3550.590087890625,3524.47998046875,3550.590087890625
2018-05-07,3545.469970703125,3566.06005859375,3540.139892578125,3564.18994140625
2018-05-08,3562.510009765625,3564.72998046875,3541.93994140625,3557.8798828125
2018-05-09,3559.919921875,3570.6298828125,3556.9599609375,3569.739990234375
2018-05-11,3565.14990234375,3569.719970703125,3556.219970703125,3565.52001953125
2018-05-14,3564.89990234375,3568.530029296875,3553.669921875,3565.739990234375
2018-05-15,3562.4599609375,3570.330078125,3552.22998046875,3564.2900390625
2018-05-16,3562.5400390625,3567.60009765625,3550.89990234375,3562.85009765625
2018-05-17,3562.239990234375,3592.179931640625,3562.239990234375,3592.179931640625
2018-05-18,3582.56005859375,3596.199951171875,3566.530029296875,3573.760009765625
2018-05-22,3575.219970703125,3595.10009765625,3572.3798828125,3587.25
2018-05-23,3580.669921875,3580.669921875,3528.1201171875,3541.820068359375
2018-05-24,3543.090087890625,3560.56005859375,3507.389892578125,3521.760009765625
2018-05-25,3526.429931640625,3551.820068359375,3493.610107421875,3515.360107421875
2018-05-28,3511.2900390625,3540.030029296875,3473.35009765625,3482.639892578125
2018-05-29,3467.090087890625,3467.090087890625,3398.320068359375,3428.139892578125
2018-05-30,3420.7900390625,3446.280029296875,3408.56005859375,3441.18994140625
2018-05-31,3445.070068359375,3455.14990234375,3391.010009765625,3406.64990234375
2018-06-01,3420.840087890625,3468.139892578125,3420.840087890625,3453.5400390625
2018-06-04,3465.25,3485.330078125,3463.330078125,3469.570068359375
2018-06-05,3467.260009765625,3497.320068359375,3456.7900390625,3456.7900390625
2018-06-06,3457.449951171875,3470.510009765625,3434.35009765625,3460.820068359375
2018-06-07,3468.52001953125,3489.9599609375,3449.68994140625,3459.77001953125
2018-06-08,3452.35009765625,3454.1201171875,3422.030029296875,3447.300048828125
2018-06-11,3451.5,3483.699951171875,3451.5,3480.219970703125
2018-06-12,3490.760009765625,3497.030029296875,3472.639892578125,3475.580078125
2018-06-13,3475.2900390625,3488.1298828125,3464.260009765625,3479.56005859375
2018-06-14,3466.429931640625,3534.31005859375,3457.1201171875,3527.110107421875
2018-06-15,3528.7099609375,3540.639892578125,3505.02001953125,3505.02001953125
2018-06-18,3500.25,3500.89990234375,3451.89990234375,3466.64990234375
2018-06-19,3459.5400390625,3459.5400390625,3410.409912109375,3435.300048828125
2018-06-20,3443.510009765625,3461.64990234375,3437.239990234375,3439.60009765625
2018-06-21,3442.68994140625,3456.610107421875,3395.27001953125,3403.510009765625
2018-06-22,3407.2900390625,3441.60009765625,3407.2900390625,3441.60009765625
2018-06-25,3422.60009765625,3425.39990234375,3369.2099609375,3369.2099609375
2018-06-26,3379.139892578125,3387.090087890625,3363.330078125,3368.719970703125
2018-06-27,3368.1201171875,3424.60009765625,3340.85009765625,3397.1298828125
2018-06-28,3383.429931640625,3403.360107421875,3347.93994140625,3365.52001953125
2018-06-29,3389.43994140625,3420.969970703125,3389.43994140625,3395.60009765625
2018-07-02,3375.56005859375,3386.070068359375,3345.090087890625,3372.2099609375
2018-07-03,3382.679931640625,3420.3798828125,3379.010009765625,3406.340087890625
2018-07-04,3402.02001953125,3417.68994140625,3400.449951171875,3412.030029296875
2018-07-05,3411.239990234375,3459.909912109375,3411.239990234375,3440.919921875
2018-07-06,3449.5,3453.909912109375,3430.31005859375,3448.489990234375
2018-07-09,3458.449951171875,3471.5,3451.9599609375,3460.43994140625
2018-07-10,3465.25,3480.43994140625,3455.97998046875,3473.31005859375
2018-07-11,3454.659912109375,3454.659912109375,3422.35009765625,3422.35009765625
2018-07-12,3427.2099609375,3446.550048828125,3418.06005859375,3445.489990234375
2018-07-13,3454.2900390625,3466.260009765625,3447.8701171875,3454.5400390625
2018-07-16,3455.169921875,3464.389892578125,3441.8798828125,3449.080078125
2018-07-17,3445.340087890625,3461.929931640625,3429.9599609375,3457.5
2018-07-18,3468.510009765625,3487.0,3468.510009765625,3485.080078125
2018-07-19,3481.409912109375,3486.97998046875,3466.719970703125,3471.639892578125
2018-07-20,3466.409912109375,3481.830078125,3431.949951171875,3460.030029296875
2018-07-23,3453.909912109375,3460.39990234375,3439.679931640625,3454.050048828125
2018-07-24,3460.659912109375,3493.97998046875,3460.47998046875,3483.31005859375
2018-07-25,3482.31005859375,3486.0400390625,3460.0,3468.449951171875
2018-07-26,3472.820068359375,3509.3798828125,3472.820068359375,3509.260009765625
2018-07-27,3512.739990234375,3529.389892578125,3509.669921875,3527.179931640625
2018-07-30,3517.56005859375,3521.419921875,3511.89990234375,3512.31005859375
2018-07-31,3512.030029296875,3536.8701171875,3509.10009765625,3525.489990234375
2018-08-02,3505.110107421875,3505.110107421875,3460.139892578125,3469.2099609375
2018-08-03,3474.820068359375,3491.469970703125,3470.260009765625,3482.39990234375
2018-08-06,3483.18994140625,3502.35009765625,3472.010009765625,3483.300048828125
2018-08-07,3487.030029296875,3514.969970703125,3487.030029296875,3504.3701171875
2018-08-08,3502.169921875,3509.31005859375,3486.570068359375,3493.60009765625
2018-08-09,3490.3701171875,3496.969970703125,3478.280029296875,3494.1298828125
2018-08-10,3486.31005859375,3486.31005859375,3413.679931640625,3426.280029296875
2018-08-13,3423.3701171875,3424.22998046875,3400.22998046875,3409.679931640625
2018-08-14,3415.080078125,3435.1201171875,3398.3798828125,3409.43994140625
2018-08-15,3411.27001953125,3422.860107421875,3349.139892578125,3359.080078125
2018-08-16,3366.010009765625,3381.6298828125,3357.489990234375,3377.56005859375
2018-08-17,3378.489990234375,3385.739990234375,3354.300048828125,3372.93994140625
2018-08-20,3376.3798828125,3405.169921875,3376.3798828125,3393.669921875
2018-08-21,3390.260009765625,3424.0,3387.0400390625,3411.659912109375
2018-08-22,3408.280029296875,3429.590087890625,3404.8701171875,3420.179931640625
2018-08-23,3420.60009765625,3430.3701171875,3416.10009765625,3419.260009765625
2018-08-24,3419.449951171875,3436.550048828125,3419.449951171875,3427.43994140625
2018-08-27,3435.1201171875,3460.719970703125,3433.590087890625,3456.010009765625
2018-08-28,3459.1201171875,3463.030029296875,3447.550048828125,3447.570068359375
2018-08-29,3448.43994140625,3457.840087890625,3438.14990234375,3456.1298828125
2018-08-30,3452.93994140625,3452.93994140625,3423.419921875,3430.989990234375
2018-08-31,3428.6298828125,3428.6298828125,3389.919921875,3392.89990234375
2018-09-03,3391.820068359375,3397.239990234375,3382.02001953125,3394.989990234375
2018-09-04,3401.25,3408.25,3343.97998046875,3359.360107421875
2018-09-05,3352.7099609375,3352.7099609375,3315.419921875,3315.6201171875
2018-09-06,3315.8798828125,3328.68994140625,3295.949951171875,3295.949951171875
2018-09-07,3298.010009765625,3305.6298828125,3274.39990234375,3293.360107421875
2018-09-10,3291.64990234375,3323.550048828125,3288.969970703125,3309.280029296875
2018-09-11,3313.090087890625,3318.590087890625,3286.969970703125,3311.659912109375
2018-09-12,3313.97998046875,3329.550048828125,3304.800048828125,3326.60009765625
2018-09-13,3325.43994140625,3354.070068359375,3323.090087890625,3333.679931640625
2018-09-14,3339.31005859375,3351.530029296875,3334.239990234375,3344.6298828125
2018-09-17,3340.0400390625,3351.35009765625,3333.469970703125,3346.110107421875
2018-09-18,3343.989990234375,3368.31005859375,3337.3701171875,3358.4599609375
2018-09-19,3359.8701171875,3373.89990234375,3351.639892578125,3368.56005859375
2018-09-20,3369.0,3409.219970703125,3368.3701171875,3403.1201171875
2018-09-21,3407.4599609375,3436.47998046875,3407.4599609375,3430.81005859375
2018-09-24,3426.85009765625,3426.85009765625,3405.419921875,3410.43994140625
2018-09-25,3410.050048828125,3425.639892578125,3408.699951171875,3419.780029296875
2018-09-26,3421.89990234375,3433.739990234375,3415.580078125,3433.14990234375
2018-09-27,3429.580078125,3452.409912109375,3408.47998046875,3449.7900390625
2018-09-28,3440.39990234375,3440.39990234375,3380.27001953125,3399.199951171875
2018-10-01,3399.9599609375,3425.449951171875,3398.340087890625,3414.159912109375
2018-10-02,3403.590087890625,3403.590087890625,3370.949951171875,3388.989990234375
2018-10-03,3395.159912109375,3414.22998046875,3389.52001953125,3405.47998046875
2018-10-04,3400.1201171875,3400.14990234375,3371.219970703125,3375.080078125
2018-10-05,3374.27001953125,3377.699951171875,3343.669921875,3345.510009765625
2018-10-08,3338.02001953125,3338.02001953125,3306.280029296875,3309.719970703125
2018-10-09,3311.340087890625,3327.530029296875,3278.02001953125,3321.7900390625
2018-10-10,3321.590087890625,3321.590087890625,3266.22998046875,3266.89990234375
2018-10-11,3245.580078125,3254.3701171875,3206.199951171875,3209.18994140625
2018-10-12,3219.18994140625,3245.159912109375,3193.39990234375,3194.409912109375
2018-10-15,3193.7900390625,3214.909912109375,3180.610107421875,3210.3701171875
2018-10-16,3211.469970703125,3260.81005859375,3208.139892578125,3257.340087890625
2018-10-17,3260.2900390625,3282.22998046875,3230.300048828125,3243.080078125
2018-10-18,3241.7900390625,3258.340087890625,3211.590087890625,3211.590087890625
2018-10-19,3210.820068359375,3225.639892578125,3183.199951171875,3210.820068359375
2018-10-22,3217.550048828125,3245.8701171875,3187.5,3190.090087890625
2018-10-23,3179.070068359375,3179.070068359375,3132.2900390625,3140.93994140625
2018-10-24,3144.159912109375,3185.989990234375,3128.929931640625,3130.330078125
2018-10-25,3126.68994140625,3166.43994140625,3107.8798828125,3164.39990234375
2018-10-26,3157.110107421875,3157.110107421875,3090.85009765625,3134.889892578125
2018-10-29,3139.030029296875,3182.22998046875,3138.699951171875,3154.929931640625
2018-10-30,3157.31005859375,3169.75,3123.919921875,3147.1298828125
2018-10-31,3160.02001953125,3210.2900390625,3160.02001953125,3197.510009765625
2018-11-01,3196.1298828125,3227.419921875,3192.3798828125,3204.2099609375
2018-11-02,3217.780029296875,3251.669921875,3214.389892578125,3214.409912109375
2018-11-05,3215.72998046875,3230.97998046875,3210.760009765625,3217.3701171875
2018-11-06,3219.080078125,3222.590087890625,3197.139892578125,3207.419921875
2018-11-07,3212.669921875,3251.949951171875,3212.669921875,3246.159912109375
2018-11-08,3248.699951171875,3263.719970703125,3231.800048828125,3237.60009765625
2018-11-09,3233.110107421875,3234.7900390625,3204.93994140625,3229.489990234375
2018-11-12,3237.949951171875,3248.330078125,3192.580078125,3194.080078125
2018-11-13,3200.080078125,3228.8798828125,3196.699951171875,3224.820068359375
2018-11-14,3213.35009765625,3239.989990234375,3179.080078125,3205.360107421875
2018-11-15,3210.0400390625,3227.739990234375,3164.85009765625,3190.31005859375
2018-11-16,3197.610107421875,3214.570068359375,3158.8701171875,3180.739990234375
2018-11-19,3184.510009765625,3206.580078125,3157.949951171875,3160.330078125
2018-11-20,3153.18994140625,3153.18994140625,3100.77001953125,3116.070068359375
2018-11-21,3124.60009765625,3156.77001953125,3124.60009765625,3153.909912109375
2018-11-22,3148.800048828125,3148.800048828125,3121.590087890625,3126.669921875
2018-11-23,3127.93994140625,3145.0400390625,3114.739990234375,3137.2099609375
2018-11-26,3151.219970703125,3184.659912109375,3151.219970703125,3172.7099609375
2018-11-27,3173.139892578125,3186.840087890625,3151.889892578125,3166.419921875
2018-11-28,3170.9599609375,3184.679931640625,3165.830078125,3168.2900390625
2018-11-29,3176.31005859375,3197.89990234375,3169.85009765625,3174.159912109375
2018-11-30,3178.06005859375,3182.159912109375,3159.080078125,3173.1298828125
2018-12-03,3187.330078125,3244.97998046875,3187.330078125,3214.989990234375
2018-12-04,3208.43994140625,3210.510009765625,3189.0,3189.25
2018-12-05,3181.679931640625,3181.679931640625,3146.110107421875,3150.27001953125
2018-12-06,3139.85009765625,3139.85009765625,3033.780029296875,3045.93994140625
2018-12-07,3057.989990234375,3097.919921875,3057.989990234375,3058.530029296875
2018-12-10,3054.669921875,3054.669921875,3007.530029296875,3016.989990234375
2018-12-11,3028.929931640625,3083.5,3028.929931640625,3055.320068359375
