date,open,high,low,close
2022-06-21,0.11316700279712677,0.11889000236988068,0.11191000044345856,0.11415000259876251
2022-06-22,0.11419700086116791,0.11537300050258636,0.11015100032091141,0.11328800022602081
2022-06-23,0.11327999830245972,0.11881399899721146,0.11310400068759918,0.11799199879169464
2022-06-24,0.11798299849033356,0.12895600497722626,0.11794999986886978,0.12784600257873535
2022-06-25,0.12783800065517426,0.12987999618053436,0.1230970025062561,0.1269019991159439
2022-06-26,0.12687599658966064,0.12782199680805206,0.12020500004291534,0.12021899968385696
2022-06-27,0.12022600322961807,0.12398900091648102,0.1172420009970665,0.118988998234272
2022-06-28,0.11895299702882767,0.12104299664497375,0.11417099833488464,0.11444199830293655
2022-06-29,0.11444400250911713,0.11539400368928909,0.10769999772310257,0.10981199890375137
2022-06-30,0.10983099788427353,0.11195400357246399,0.10339900106191635,0.11195100098848343
2022-07-01,0.11202999949455261,0.11446599662303925,0.10806900262832642,0.10935799777507782
2022-07-02,0.10941199958324432,0.11058499664068222,0.10584399849176407,0.10864999890327454
2022-07-03,0.10864699631929398,0.11094699800014496,0.10616700351238251,0.1089479997754097
2022-07-04,0.10895899683237076,0.1112150028347969,0.10678599774837494,0.1111840009689331
2022-07-05,0.11117599904537201,0.111285001039505,0.10532499849796295,0.10807099938392639
2022-07-06,0.10808700323104858,0.11015500128269196,0.10693000257015228,0.10937099903821945
2022-07-07,0.10936100035905838,0.11505799740552902,0.10917700082063675,0.11395499855279922
2022-07-08,0.11395200341939926,0.11812499910593033,0.1121470034122467,0.11332400143146515
2022-07-09,0.11332199722528458,0.11493399739265442,0.11223000288009644,0.11281099915504456
2022-07-10,0.11280599981546402,0.11281199753284454,0.10615800321102142,0.10741200298070908
2022-07-11,0.10740199685096741,0.10770399868488312,0.10136900097131729,0.10143300145864487
2022-07-12,0.10143700242042542,0.10339800268411636,0.10053600370883942,0.10054700076580048
2022-07-13,0.10055699944496155,0.10556700080633163,0.09927699714899063,0.10540500283241272
2022-07-14,0.10541000217199326,0.10698500275611877,0.10212499648332596,0.10698500275611877
2022-07-15,0.10700400173664093,0.10812799632549286,0.10544700175523758,0.10748899728059769
2022-07-16,0.10747700184583664,0.11009000241756439,0.1055620014667511,0.10943000018596649
2022-07-17,0.10944200307130814,0.1111299991607666,0.10650999844074249,0.10650999844074249
2022-07-18,0.10652799904346466,0.11580000072717667,0.10652799904346466,0.11446300148963928
2022-07-19,0.11438599973917007,0.11967899650335312,0.11121200025081635,0.11865200102329254
2022-07-20,0.1186399981379509,0.12077300250530243,0.11153700202703476,0.11196199804544449
2022-07-21,0.11196699738502502,0.11387400329113007,0.10966300219297409,0.11354699730873108
2022-07-22,0.11355599761009216,0.11580000072717667,0.11080499738454819,0.11195199936628342
2022-07-23,0.11192700266838074,0.1135139986872673,0.10948699712753296,0.11160899698734283
2022-07-24,0.11161299794912338,0.11536700278520584,0.11159200221300125,0.11342699825763702
2022-07-25,0.11340600252151489,0.11373099684715271,0.10619500279426575,0.10619500279426575
2022-07-26,0.10616900026798248,0.10616900026798248,0.10257100313901901,0.1054610013961792
2022-07-27,0.10548199713230133,0.11246199905872345,0.10368700325489044,0.11246199905872345
2022-07-28,0.11247000098228455,0.11772699654102325,0.11076600104570389,0.11666599661111832
2022-07-29,0.11666800081729889,0.1194859966635704,0.11477299779653549,0.11778300255537033
2022-07-30,0.11776500195264816,0.12492399662733078,0.11649499833583832,0.11936599761247635
2022-07-31,0.11938799917697906,0.12245900183916092,0.1171170026063919,0.11778700351715088
2022-08-01,0.11778900027275085,0.12022899836301804,0.11702899634838104,0.11857999861240387
2022-08-02,0.11855299770832062,0.11971399933099747,0.1138719990849495,0.11517299711704254
2022-08-03,0.11518300324678421,0.1171870008111,0.11337599903345108,0.11418599635362625
2022-08-04,0.11418599635362625,0.11631900072097778,0.1129940003156662,0.11391200125217438
2022-08-05,0.11389599740505219,0.11827400326728821,0.11389400064945221,0.11827400326728821
2022-08-06,0.11827600002288818,0.12289199978113174,0.11820100247859955,0.1217230036854744
2022-08-07,0.12172800302505493,0.12476900219917297,0.12028799951076508,0.12368600070476532
2022-08-08,0.12369900196790695,0.13754600286483765,0.12363199889659882,0.13010799884796143
2022-08-09,0.13012699782848358,0.13026100397109985,0.12158700078725815,0.12224499881267548
2022-08-10,0.12223199754953384,0.12583200633525848,0.11982200294733047,0.1257299929857254
2022-08-11,0.12574300169944763,0.1271989941596985,0.12472700327634811,0.12536199390888214
2022-08-12,0.1253640055656433,0.1263819932937622,0.12361499667167664,0.1263210028409958
2022-08-13,0.1263190060853958,0.1283780038356781,0.12591099739074707,0.12667900323867798
2022-08-14,0.12669000029563904,0.1294270008802414,0.12476799637079239,0.1256050020456314
2022-08-15,0.12561899423599243,0.12852899730205536,0.12212599813938141,0.12350799888372421
2022-08-16,0.12348999828100204,0.12422499805688858,0.12135300040245056,0.12195199728012085
2022-08-17,0.12194699794054031,0.12735900282859802,0.1196800023317337,0.1210940033197403
2022-08-18,0.12110500037670135,0.12165199965238571,0.1159290000796318,0.11598099768161774
2022-08-19,0.11600399762392044,0.11626700311899185,0.1073480024933815,0.10814200341701508
2022-08-20,0.10812299698591232,0.11034899950027466,0.10773400217294693,0.10924500226974487
2022-08-21,0.10921800136566162,0.11212199926376343,0.10818299651145935,0.11109700053930283
2022-08-22,0.11109499633312225,0.11109499633312225,0.10644300282001495,0.10957200080156326
2022-08-23,0.10959800332784653,0.11113700270652771,0.10753899812698364,0.11080600321292877
2022-08-24,0.1107959970831871,0.11093199998140335,0.10845600068569183,0.10943900048732758
2022-08-25,0.10944399982690811,0.11088699847459793,0.10914299637079239,0.1103539988398552
2022-08-26,0.11034899950027466,0.1137320026755333,0.10323700308799744,0.10379999876022339
2022-08-27,0.10380899906158447,0.10561099648475647,0.10288099944591522,0.10554800182580948
2022-08-28,0.10554900020360947,0.10663200169801712,0.10285300016403198,0.10285300016403198
2022-08-29,0.10289999842643738,0.10592900216579437,0.10143899917602539,0.10586600005626678
2022-08-30,0.10587099939584732,0.10666099935770035,0.1008640006184578,0.10242199897766113
2022-08-31,0.10243000090122223,0.10549499839544296,0.10243000090122223,0.10427600145339966
2022-09-01,0.10428500175476074,0.10538099706172943,0.1022619977593422,0.10500899702310562
2022-09-02,0.10500600188970566,0.10620299726724625,0.10333599895238876,0.10444500297307968
2022-09-03,0.10444699972867966,0.10567300021648407,0.10413800179958344,0.1052820011973381
2022-09-04,0.10527300089597702,0.10864300280809402,0.10500700026750565,0.10638900101184845
2022-09-05,0.1063850000500679,0.1066650003194809,0.10381600260734558,0.10503800213336945
2022-09-06,0.10504300147294998,0.1073710024356842,0.09981799870729446,0.0999630019068718
2022-09-07,0.09995099902153015,0.10328300297260284,0.0990070030093193,0.10299400240182877
2022-09-08,0.10299000144004822,0.1044510006904602,0.10107699781656265,0.10436999797821045
2022-09-09,0.10436099767684937,0.11440800130367279,0.10423800349235535,0.11439400166273117
2022-09-10,0.11438699811697006,0.11584799736738205,0.11342400312423706,0.1149429976940155
2022-09-11,0.11496199667453766,0.11634200066328049,0.11329600214958191,0.11434999853372574
2022-09-12,0.11434300243854523,0.11638599634170532,0.11235500127077103,0.11387000232934952
2022-09-13,0.11387500166893005,0.11390099674463272,0.10441099852323532,0.10492900013923645
2022-09-14,0.10471899807453156,0.10563500225543976,0.10321799665689468,0.10514800250530243
2022-09-15,0.10515999794006348,0.10586699843406677,0.10178499668836594,0.1020750030875206
2022-09-16,0.10208199918270111,0.10732699930667877,0.10169299691915512,0.10713999718427658
2022-09-17,0.1071539968252182,0.11370500177145004,0.10590200126171112,0.11351899802684784
2022-09-18,0.11349300295114517,0.11548399925231934,0.10722099989652634,0.10726100206375122
2022-09-19,0.1072549968957901,0.1119299978017807,0.10378900170326233,0.11185300350189209
2022-09-20,0.11185599863529205,0.11909099668264389,0.1105630025267601,0.1174440011382103
2022-09-21,0.11744700372219086,0.117917999625206,0.10953699797391891,0.11101000010967255
2022-09-22,0.11093299835920334,0.12433400005102158,0.11060699820518494,0.12302699685096741
2022-09-23,0.12301299721002579,0.13234800100326538,0.11719000339508057,0.12309499830007553
2022-09-24,0.12309800088405609,0.12640999257564545,0.11797600239515305,0.11819999665021896
2022-09-25,0.11821500211954117,0.12313099950551987,0.11660899966955185,0.11739400029182434
2022-09-26,0.11740399897098541,0.11806199699640274,0.11288399994373322,0.11362600326538086
2022-09-27,0.11364299803972244,0.11678600311279297,0.10988199710845947,0.11032599955797195
2022-09-28,0.11031900346279144,0.11068300157785416,0.10719999670982361,0.1083419993519783
2022-09-29,0.1083500012755394,0.11925899982452393,0.10685499757528305,0.11532899737358093
2022-09-30,0.11531300097703934,0.116798996925354,0.11346700042486191,0.1144310012459755
2022-10-01,0.11443900316953659,0.12205199897289276,0.1142989993095398,0.12135200202465057
2022-10-02,0.1213650032877922,0.12250199913978577,0.11836200207471848,0.11857099831104279
2022-10-03,0.11856299638748169,0.12031900137662888,0.11384899914264679,0.1169470027089119
2022-10-04,0.11693400144577026,0.12188900262117386,0.11580999940633774,0.11914200335741043
2022-10-05,0.1191440001130104,0.12032199651002884,0.11716300249099731,0.11894500255584717
2022-10-06,0.11894399672746658,0.12117400020360947,0.11861000210046768,0.11943300068378448
2022-10-07,0.11943899840116501,0.12349499762058258,0.11696500331163406,0.12232200056314468
2022-10-08,0.12231600284576416,0.1269720047712326,0.1220259964466095,0.12625299394130707
2022-10-09,0.12625199556350708,0.12926900386810303,0.12496799975633621,0.12883999943733215
2022-10-10,0.1288450062274933,0.1290919929742813,0.12381300330162048,0.12381300330162048
2022-10-11,0.1237889975309372,0.124379001557827,0.1156969964504242,0.1159920021891594
2022-10-12,0.11599499732255936,0.11672099679708481,0.1152300015091896,0.11638999730348587
2022-10-13,0.11638999730348587,0.11641500145196915,0.10737799853086472,0.11211500316858292
2022-10-14,0.11211399734020233,0.11643200367689133,0.11148600280284882,0.11245100200176239
2022-10-15,0.1124500036239624,0.11416299641132355,0.11162000149488449,0.11188899725675583
2022-10-16,0.11190000176429749,0.11432500183582306,0.11190000176429749,0.11348699778318405
2022-10-17,0.11347799748182297,0.1149509996175766,0.11237899959087372,0.11426699906587601
2022-10-18,0.11426900327205658,0.11446099728345871,0.1106100007891655,0.11243399977684021
2022-10-19,0.11243399977684021,0.11315599828958511,0.11057800054550171,0.11074899882078171
2022-10-20,0.11075399816036224,0.1130710020661354,0.10947000235319138,0.11008500307798386
2022-10-21,0.11008399724960327,0.11092499643564224,0.10760100185871124,0.11092499643564224
2022-10-22,0.11092700064182281,0.11141499876976013,0.11015400290489197,0.1112539991736412
2022-10-23,0.11125499755144119,0.11223000288009644,0.10929500311613083,0.11195400357246399
2022-10-24,0.11196000128984451,0.11213000118732452,0.1093830019235611,0.11031900346279144
2022-10-25,0.11031399667263031,0.11324100196361542,0.10929500311613083,0.11201400309801102
2022-10-26,0.11198999732732773,0.11387400329113007,0.1116660013794899,0.11359599977731705
2022-10-27,0.11360500007867813,0.11539699882268906,0.11079800128936768,0.11124599725008011
2022-10-28,0.1112470030784607,0.11323899775743484,0.10960199683904648,0.11264699697494507
2022-10-29,0.11264800280332565,0.1151140034198761,0.11190599948167801,0.11350300163030624
2022-10-30,0.11350700259208679,0.1147880032658577,0.11084000021219254,0.11121899634599686
2022-10-31,0.11122699826955795,0.11230599880218506,0.10971599817276001,0.11141599714756012
2022-11-01,0.11141200363636017,0.11194200068712234,0.10925699770450592,0.1099260002374649
2022-11-02,0.1099189966917038,0.11056800186634064,0.10666900128126144,0.10763800144195557
2022-11-03,0.107634998857975,0.11029700189828873,0.10754500329494476,0.10872399806976318
2022-11-04,0.10872899740934372,0.115665003657341,0.10841500014066696,0.11564400047063828
2022-11-05,0.11563999950885773,0.1162630021572113,0.11313699930906296,0.11360500007867813
2022-11-06,0.11359799653291702,0.11417599767446518,0.10916399955749512,0.1091649979352951
2022-11-07,0.10917499661445618,0.11080899834632874,0.10820300132036209,0.1097949966788292
2022-11-08,0.10978200286626816,0.11055699735879898,0.09513700008392334,0.0989769995212555
2022-11-09,0.09897799789905548,0.09964500367641449,0.08176600188016891,0.08281499892473221
2022-11-10,0.08286300301551819,0.10060200095176697,0.08271100372076035,0.09722200036048889
2022-11-11,0.09721200168132782,0.09833899885416031,0.09249400347471237,0.09524399787187576
2022-11-12,0.09524600207805634,0.09530799835920334,0.09057000279426575,0.09087099879980087
2022-11-13,0.09087800234556198,0.09246499836444855,0.08723200112581253,0.08831500262022018
2022-11-14,0.08830399811267853,0.09115800261497498,0.08365900069475174,0.09111399948596954
2022-11-15,0.09111399948596954,0.09445200115442276,0.09064500033855438,0.09241800010204315
2022-11-16,0.0924300029873848,0.09331200271844864,0.08894400298595428,0.08987600356340408
2022-11-17,0.08987300097942352,0.09094999730587006,0.08899600058794022,0.0904109999537468
2022-11-18,0.09041199833154678,0.0912730023264885,0.0885159969329834,0.08935599774122238
2022-11-19,0.08934099972248077,0.09090899676084518,0.08814799785614014,0.09042699635028839
2022-11-20,0.09042300283908844,0.09141899645328522,0.0865039974451065,0.08657799661159515
2022-11-21,0.08657199889421463,0.08723799884319305,0.08302299678325653,0.08432699739933014
2022-11-22,0.08432699739933014,0.08715599775314331,0.08281400054693222,0.08700700104236603
2022-11-23,0.08702900260686874,0.08875200152397156,0.08671300113201141,0.088578000664711
2022-11-24,0.08858700096607208,0.08998899906873703,0.0876540020108223,0.08998899906873703
2022-11-25,0.08998099714517593,0.09069599956274033,0.08790600299835205,0.08931200206279755
2022-11-26,0.08930999785661697,0.09038099646568298,0.08767499774694443,0.08816800266504288
2022-11-27,0.0881659984588623,0.09180700033903122,0.08812499791383743,0.09014300256967545
2022-11-28,0.09012799710035324,0.09084899723529816,0.08584900200366974,0.0873349979519844
2022-11-29,0.08733300119638443,0.08917400240898132,0.08683700114488602,0.08864100277423859
2022-11-30,0.0886479988694191,0.09030500054359436,0.08787199854850769,0.08979599922895432
2022-12-01,0.08980000019073486,0.08998499810695648,0.08726300299167633,0.08753000199794769
2022-12-02,0.08754099905490875,0.08814100176095963,0.08655700087547302,0.08810699731111526
2022-12-03,0.08812300115823746,0.0887570008635521,0.08632999658584595,0.08642400056123734
2022-12-04,0.08643600344657898,0.08791500329971313,0.08640100061893463,0.08784700185060501
2022-12-05,0.08783700317144394,0.08877500146627426,0.0861319974064827,0.08687499910593033
2022-12-06,0.08688200265169144,0.08722899854183197,0.08528400212526321,0.08610700070858002
2022-12-07,0.08611000329256058,0.08611000329256058,0.08355999737977982,0.0842830017209053
2022-12-08,0.08428599685430527,0.08564300090074539,0.08375699818134308,0.08557300269603729
2022-12-09,0.08557099848985672,0.08589000254869461,0.08481500297784805,0.08515600115060806
2022-12-10,0.08515799790620804,0.08579999953508377,0.08486499637365341,0.08522599935531616
2022-12-11,0.08522800356149673,0.08547600358724594,0.08378899842500687,0.083917997777462
2022-12-12,0.0839110016822815,0.08461199700832367,0.08234599977731705,0.08427900075912476
2022-12-13,0.08428599685430527,0.0847800001502037,0.08154699951410294,0.08399400115013123
2022-12-14,0.0839959979057312,0.08456800132989883,0.08237999677658081,0.08301399648189545
2022-12-15,0.08301500231027603,0.08406499773263931,0.08137299865484238,0.08184599876403809
2022-12-16,0.08185400068759918,0.08226799964904785,0.07456400245428085,0.07456400245428085
2022-12-17,0.0745289996266365,0.07585400342941284,0.07289399951696396,0.07577800005674362
2022-12-18,0.07578100264072418,0.07704699784517288,0.07554499804973602,0.07659699767827988
2022-12-19,0.07660900056362152,0.07708500325679779,0.07327599823474884,0.07338699698448181
2022-12-20,0.07338599860668182,0.07613100111484528,0.07333700358867645,0.0759970024228096
2022-12-21,0.0759890004992485,0.0759890004992485,0.07417400181293488,0.07509200274944305
2022-12-22,0.07509399950504303,0.07573100179433823,0.07396499812602997,0.07572100311517715
2022-12-23,0.07572200149297714,0.07613600045442581,0.07529900223016739,0.07536700367927551
2022-12-24,0.07537300139665604,0.07569000124931335,0.074242003262043,0.0743890032172203
2022-12-25,0.07438699901103973,0.07450199872255325,0.07298599928617477,0.07385600358247757
2022-12-26,0.07385300099849701,0.0752519965171814,0.07375700026750565,0.07519199699163437
2022-12-27,0.07519099861383438,0.07534699887037277,0.07373499870300293,0.07413700222969055
2022-12-28,0.07413700222969055,0.07447499781847,0.07163000106811523,0.07177899777889252
2022-12-29,0.07177700102329254,0.0725179985165596,0.07086300104856491,0.07203199714422226
2022-12-30,0.07202699780464172,0.07236500084400177,0.07119499891996384,0.07234299927949905
2022-12-31,0.07234600186347961,0.07236900180578232,0.07110700011253357,0.07114700227975845
2023-01-01,0.0711439996957779,0.07268700003623962,0.0708409994840622,0.07252400368452072
2023-01-02,0.07251899689435959,0.07429300248622894,0.07131999731063843,0.07371799647808075
2023-01-03,0.07371900230646133,0.07435499876737595,0.07295999675989151,0.07364899665117264
2023-01-04,0.07365100085735321,0.07448200136423111,0.07288199663162231,0.07383599877357483
2023-01-05,0.07384499907493591,0.0742259994149208,0.07270800322294235,0.07288999855518341
2023-01-06,0.0728909969329834,0.07531700283288956,0.07203499972820282,0.07504300028085709
2023-01-07,0.0750420019030571,0.0758569985628128,0.07465299963951111,0.07565800100564957
2023-01-08,0.075654998421669,0.07726100087165833,0.07488600164651871,0.07716900110244751
2023-01-09,0.0771770030260086,0.08070199936628342,0.07716400176286697,0.07946500182151794
2023-01-10,0.07945399731397629,0.08015000075101852,0.07834800332784653,0.0795539990067482
2023-01-11,0.0795620009303093,0.08151800185441971,0.07846000045537949,0.08140300214290619
2023-01-12,0.08179900050163269,0.08240699768066406,0.07913800328969955,0.08164399862289429
2023-01-13,0.08163899928331375,0.08506199717521667,0.08071599900722504,0.08458200097084045
2023-01-14,0.0845780000090599,0.0904809981584549,0.0845780000090599,0.08729799836874008
2023-01-15,0.0872960016131401,0.0881659984588623,0.08515899628400803,0.08806300163269043
2023-01-16,0.08805999904870987,0.09041000157594681,0.086497001349926,0.08777700364589691
2023-01-17,0.08778200298547745,0.08811700344085693,0.08630699664354324,0.08639699965715408
2023-01-18,0.08640900254249573,0.08893000334501266,0.08249899744987488,0.0825830027461052
2023-01-19,0.08257299661636353,0.08451800048351288,0.08235099911689758,0.08438999950885773
2023-01-20,0.08439499884843826,0.08889699727296829,0.08343300223350525,0.08888600021600723
2023-01-21,0.08889199793338776,0.09292300045490265,0.08824100345373154,0.09038600325584412
2023-01-22,0.09037800133228302,0.09347300231456757,0.09006199985742569,0.09103599935770035
2023-01-23,0.09103800356388092,0.09549099951982498,0.09095899760723114,0.09447800368070602
2023-01-24,0.09446100145578384,0.0959559977054596,0.0901079997420311,0.09050499647855759
2023-01-25,0.0905120000243187,0.0938280001282692,0.08917699754238129,0.09246399998664856
2023-01-26,0.09244800359010696,0.09296700358390808,0.09100800007581711,0.09198600053787231
2023-01-27,0.09198600053787231,0.09312199801206589,0.09027600288391113,0.09251199662685394
2023-01-28,0.09251599758863449,0.09403999894857407,0.0919789969921112,0.09275999665260315
2023-01-29,0.09275099635124207,0.09449800103902817,0.0923750028014183,0.09443999826908112
2023-01-30,0.09443800151348114,0.09464500099420547,0.08895900100469589,0.08994299918413162
2023-01-31,0.08995100110769272,0.09147399663925171,0.0894630029797554,0.09074699878692627
2023-02-01,0.0907370001077652,0.09244599938392639,0.0878250002861023,0.09227599948644638
2023-02-02,0.09227100014686584,0.09454400092363358,0.091498002409935,0.09163399785757065
2023-02-03,0.09163100272417068,0.09317900240421295,0.09163100272417068,0.09280899912118912
2023-02-04,0.09282799810171127,0.09397900104522705,0.09230799973011017,0.09303300082683563
2023-02-05,0.09303800016641617,0.0937189981341362,0.08999600261449814,0.09098599851131439
2023-02-06,0.09098400175571442,0.0916609987616539,0.08885899931192398,0.08885899931192398
2023-02-07,0.08886899799108505,0.09204000234603882,0.08883800357580185,0.09201499819755554
2023-02-08,0.09200800210237503,0.09263599663972855,0.08994799852371216,0.09098300337791443
2023-02-09,0.09099200367927551,0.09130000323057175,0.08487900346517563,0.0855259969830513
2023-02-10,0.0855259969830513,0.08693400025367737,0.08526399731636047,0.0856809988617897
2023-02-11,0.08568400144577026,0.08671700209379196,0.08530200272798538,0.08627399802207947
2023-02-12,0.08627600222826004,0.08716099709272385,0.08467599749565125,0.08506599813699722
2023-02-13,0.08507099747657776,0.08561000227928162,0.0823889970779419,0.08513599634170532
2023-02-14,0.08512499928474426,0.08593499660491943,0.08337300270795822,0.0859299972653389
2023-02-15,0.0859299972653389,0.09016600251197815,0.08488199859857559,0.09015599638223648
2023-02-16,0.09016700088977814,0.09106999635696411,0.08660899847745895,0.08662699908018112
2023-02-17,0.08659599721431732,0.09064900130033493,0.08619800209999084,0.09064900130033493
2023-02-18,0.09066399931907654,0.09306199848651886,0.0898590013384819,0.09210599958896637
2023-02-19,0.09206999838352203,0.09342800080776215,0.09022899717092514,0.09057900309562683
2023-02-20,0.0906049981713295,0.09482000023126602,0.08942099660634995,0.09448099881410599
2023-02-21,0.09448300302028656,0.0977109968662262,0.09397300332784653,0.09484300017356873
2023-02-22,0.09485000371932983,0.09502899646759033,0.09053999930620193,0.09243399649858475
2023-02-23,0.09242500364780426,0.09314700216054916,0.09059000015258789,0.09101799875497818
2023-02-24,0.09100399911403656,0.09156899899244308,0.08797899633646011,0.08911299705505371
2023-02-25,0.08911000192165375,0.08950100094079971,0.08684500306844711,0.0880419984459877
2023-02-26,0.08803199976682663,0.08895699679851532,0.08727800101041794,0.0889270007610321
2023-02-27,0.08892799913883209,0.08928599953651428,0.08741600066423416,0.08837399631738663
2023-02-28,0.08837500214576721,0.08847600221633911,0.08612100034952164,0.08703400194644928
2023-03-01,0.0870399996638298,0.08848299831151962,0.08682999759912491,0.08810199797153473
2023-03-02,0.08810099959373474,0.08821500092744827,0.08646199852228165,0.0874520018696785
2023-03-03,0.0874520018696785,0.08759599924087524,0.08328299969434738,0.08561799675226212
2023-03-04,0.0856190025806427,0.08581099659204483,0.0823339968919754,0.08360400050878525
2023-03-05,0.08360499888658524,0.08441100269556046,0.08265899866819382,0.0827530026435852
2023-03-06,0.08275199681520462,0.0835219994187355,0.08197899907827377,0.08350799977779388
2023-03-07,0.0835070013999939,0.08411400020122528,0.08185499906539917,0.08279900252819061
2023-03-08,0.08279299736022949,0.08437599986791611,0.08081799745559692,0.08178900182247162
2023-03-09,0.08178500086069107,0.08218599855899811,0.07650399953126907,0.07708600163459778
2023-03-10,0.07709299772977829,0.07851500064134598,0.0747779980301857,0.07815500348806381
2023-03-11,0.0781560018658638,0.07956299930810928,0.07588899880647659,0.07939500361680984
2023-03-12,0.07939299941062927,0.08311600238084793,0.07906299829483032,0.08306699991226196
2023-03-13,0.08302900195121765,0.08547300100326538,0.08056899905204773,0.08475500345230103
2023-03-14,0.08475899696350098,0.0896809995174408,0.08380299806594849,0.08843600004911423
2023-03-15,0.08845800161361694,0.08880600333213806,0.08304700255393982,0.08392500132322311
2023-03-16,0.0839499980211258,0.08539000153541565,0.08371099829673767,0.084757000207901
2023-03-17,0.08476000279188156,0.0881119966506958,0.08409500122070312,0.08809400349855423
2023-03-18,0.08811300247907639,0.08873599767684937,0.08549199998378754,0.0856110006570816
2023-03-19,0.08561699837446213,0.08918000012636185,0.08561699837446213,0.08793000131845474
2023-03-20,0.08792799711227417,0.08961699903011322,0.0864809975028038,0.0865200012922287
2023-03-21,0.08653199672698975,0.09912999719381332,0.0860539972782135,0.09654299914836884
2023-03-22,0.09653200209140778,0.09706799685955048,0.08871100097894669,0.09089499711990356
2023-03-23,0.09089399874210358,0.09365300089120865,0.09019599854946136,0.09255100041627884
2023-03-24,0.09256000071763992,0.0926399976015091,0.08776000142097473,0.08888400346040726
2023-03-25,0.08888500183820724,0.09287799894809723,0.088687002658844,0.09075900167226791
2023-03-26,0.09076099842786789,0.09250999987125397,0.09067200124263763,0.09196200221776962
2023-03-27,0.09196099638938904,0.09490299969911575,0.09003700315952301,0.09259899705648422
2023-03-28,0.09259700030088425,0.09801899641752243,0.09119100123643875,0.09771399945020676
2023-03-29,0.09771300107240677,0.107184998691082,0.09769999980926514,0.1018889993429184
2023-03-30,0.10188800096511841,0.10670500248670578,0.10044699907302856,0.1062690019607544
2023-03-31,0.10627900063991547,0.11273600161075592,0.10530900210142136,0.11208400130271912
2023-04-01,0.1121010035276413,0.11384200304746628,0.10706699639558792,0.10775899887084961
2023-04-02,0.10830000042915344,0.1110370010137558,0.10596500337123871,0.106625996530056
2023-04-03,0.10662700235843658,0.11031000316143036,0.10526499897241592,0.10678800195455551
2023-04-04,0.10678199678659439,0.10695800185203552,0.10475599765777588,0.10616700351238251
2023-04-05,0.10616599768400192,0.10867100208997726,0.10554400086402893,0.10728400200605392
2023-04-06,0.10729300230741501,0.10729300230741501,0.10437999665737152,0.10578099638223648
2023-04-07,0.10578099638223648,0.10646100342273712,0.10431600362062454,0.10646100342273712
2023-04-08,0.10645099729299545,0.10653399676084518,0.10408200323581696,0.10441400110721588
2023-04-09,0.10441400110721588,0.10548300296068192,0.10291700065135956,0.10481300204992294
2023-04-10,0.1048159971833229,0.10586699843406677,0.10260500013828278,0.10572800040245056
2023-04-11,0.10572399944067001,0.10722900182008743,0.1050340011715889,0.10518400371074677
2023-04-12,0.10518400371074677,0.10527300089597702,0.10269699990749359,0.1045759990811348
2023-04-13,0.1036050021648407,0.10572300106287003,0.10337500274181366,0.10544800013303757
2023-04-14,0.10544800013303757,0.10892599821090698,0.10542500019073486,0.10706300288438797
2023-04-15,0.10706999897956848,0.10753600299358368,0.1060120016336441,0.10660199820995331
2023-04-16,0.10659199953079224,0.10793700069189072,0.10572099685668945,0.10745400190353394
2023-04-17,0.10745099931955338,0.1075190007686615,0.10350500047206879,0.10407499969005585
2023-04-18,0.10407699644565582,0.10617399960756302,0.10367800295352936,0.10558400303125381
2023-04-19,0.10558299720287323,0.10590600222349167,0.09714999794960022,0.09769000113010406
2023-04-20,0.09769699722528458,0.09843900054693222,0.09449200332164764,0.0957610011100769
2023-04-21,0.09576000273227692,0.09661400318145752,0.09237899631261826,0.09301300346851349
2023-04-22,0.0930119976401329,0.09562599658966064,0.09216800332069397,0.09559299796819687
2023-04-23,0.0955979973077774,0.0955979973077774,0.09298299998044968,0.0945729985833168
2023-04-24,0.09457399696111679,0.09608300030231476,0.09219399839639664,0.09347999840974808
2023-04-25,0.09346400201320648,0.09500200301408768,0.09215100109577179,0.09491600096225739
2023-04-26,0.09491699934005737,0.09692399948835373,0.0911249965429306,0.09355799853801727
2023-04-27,0.09357000142335892,0.09497399628162384,0.0927710011601448,0.09436500072479248
2023-04-28,0.09436500072479248,0.09570299834012985,0.09380599856376648,0.09474900364875793
2023-04-29,0.09475599974393845,0.09579599648714066,0.09443800151348114,0.09579599648714066
2023-04-30,0.09579599648714066,0.09587299823760986,0.09431599825620651,0.09464800357818604
2023-05-01,0.09464500099420547,0.09464500099420547,0.09186899662017822,0.09263700246810913
2023-05-02,0.0926389992237091,0.09375,0.0919950008392334,0.09355100244283676
2023-05-03,0.09356000274419785,0.09379599988460541,0.09189999848604202,0.0935870036482811
2023-05-04,0.09359599649906158,0.09417600184679031,0.09292799979448318,0.09347900003194809
2023-05-05,0.09347700327634811,0.09453199803829193,0.09247399866580963,0.09438499808311462
2023-05-06,0.09438399970531464,0.09475699812173843,0.09187000244855881,0.09258700162172318
2023-05-07,0.09257999807596207,0.09320399910211563,0.09203699976205826,0.09204600006341934
2023-05-08,0.09202499687671661,0.09240599721670151,0.0879639983177185,0.08951900154352188
2023-05-09,0.08951900154352188,0.08951900154352188,0.08832400292158127,0.08912099897861481
2023-05-10,0.08912300318479538,0.08993499726057053,0.08735500276088715,0.0891290009021759
2023-05-11,0.08913599699735641,0.0898829996585846,0.08773999661207199,0.08950500190258026
