date,open,high,low,close
2022-09-15,0.342074990272522,0.3424609899520874,0.3255999982357025,0.32633501291275024
2022-09-16,0.3263840079307556,0.35713401436805725,0.32354098558425903,0.356687992811203
2022-09-17,0.3566470146179199,0.37888801097869873,0.34756898880004883,0.3770039975643158
2022-09-18,0.37686800956726074,0.39694100618362427,0.35811400413513184,0.35832300782203674
2022-09-19,0.3583369851112366,0.3914949893951416,0.3417620062828064,0.38707301020622253
2022-09-20,0.3869580030441284,0.42152100801467896,0.3724899888038635,0.41518300771713257
2022-09-21,0.4151659905910492,0.42832499742507935,0.3880090117454529,0.3968279957771301
2022-09-22,0.39653798937797546,0.49122899770736694,0.39478498697280884,0.48510101437568665
2022-09-23,0.4851369857788086,0.552282989025116,0.4589180052280426,0.5071709752082825
2022-09-24,0.5072000026702881,0.5150150060653687,0.47401899099349976,0.4887160062789917
2022-09-25,0.4887320101261139,0.518314003944397,0.47873398661613464,0.49262699484825134
2022-09-26,0.49268099665641785,0.4998610019683838,0.4598369896411896,0.4676780104637146
2022-09-27,0.4677639901638031,0.4852280020713806,0.440310001373291,0.4487760066986084
2022-09-28,0.448635995388031,0.45437899231910706,0.4195629954338074,0.4506720006465912
2022-09-29,0.4505940079689026,0.5029749870300293,0.4285280108451843,0.4854170083999634
2022-09-30,0.48543500900268555,0.4959869980812073,0.47221800684928894,0.47977399826049805
2022-10-01,0.4798220098018646,0.48351699113845825,0.46960699558258057,0.4751099944114685
2022-10-02,0.4751189947128296,0.4774340093135834,0.44815799593925476,0.44885000586509705
2022-10-03,0.4488680064678192,0.4675680100917816,0.43954798579216003,0.4628790020942688
2022-10-04,0.4628779888153076,0.4845980107784271,0.45296698808670044,0.4801740050315857
2022-10-05,0.480120986700058,0.499330997467041,0.47340500354766846,0.48968300223350525
2022-10-06,0.48969900608062744,0.504086971282959,0.48937198519706726,0.49318400025367737
2022-10-07,0.49327701330184937,0.5216460227966309,0.4842050075531006,0.5182780027389526
2022-10-08,0.5182250142097473,0.5279020071029663,0.5143830180168152,0.5171129703521729
2022-10-09,0.5171489715576172,0.5414159893989563,0.508167028427124,0.5340610146522522
2022-10-10,0.5340290069580078,0.537319004535675,0.49701398611068726,0.49701398611068726
2022-10-11,0.4966610074043274,0.5008909702301025,0.4809100031852722,0.48539701104164124
2022-10-12,0.4854130148887634,0.4947350025177002,0.48375600576400757,0.48837000131607056
2022-10-13,0.48835301399230957,0.4890959858894348,0.4450240135192871,0.4808120131492615
2022-10-14,0.48080599308013916,0.5095369815826416,0.4793039858341217,0.4889659881591797
2022-10-15,0.4889569878578186,0.4896700084209442,0.4799799919128418,0.48150700330734253
2022-10-16,0.48153001070022583,0.4871029853820801,0.47181299328804016,0.47701001167297363
2022-10-17,0.4770109951496124,0.4812619984149933,0.4653330147266388,0.4799180030822754
2022-10-18,0.4799180030822754,0.48335400223731995,0.4598439931869507,0.4659770131111145
2022-10-19,0.46598801016807556,0.466390997171402,0.450080007314682,0.45122700929641724
2022-10-20,0.4512229859828949,0.4637860059738159,0.4344260096549988,0.4480839967727661
2022-10-21,0.44800400733947754,0.46109798550605774,0.43780601024627686,0.46109798550605774
2022-10-22,0.4610869884490967,0.47005999088287354,0.4572870135307312,0.46546998620033264
2022-10-23,0.4654900133609772,0.47100600600242615,0.45343801379203796,0.46903300285339355
2022-10-24,0.4690369963645935,0.47098198533058167,0.4496909976005554,0.45382100343704224
2022-10-25,0.45380699634552,0.47101399302482605,0.4453839957714081,0.461544007062912
2022-10-26,0.4614660143852234,0.4702509939670563,0.45809200406074524,0.46937599778175354
2022-10-27,0.4693950116634369,0.48045599460601807,0.4609769880771637,0.4624069929122925
2022-10-28,0.4624269902706146,0.4746739864349365,0.4577850103378296,0.47398099303245544
2022-10-29,0.4739840030670166,0.4816659986972809,0.46769699454307556,0.47041600942611694
2022-10-30,0.47040700912475586,0.4725100100040436,0.4556420147418976,0.45845499634742737
2022-10-31,0.45840099453926086,0.46611401438713074,0.449523001909256,0.4659149944782257
2022-11-01,0.4658209979534149,0.46640101075172424,0.4552760124206543,0.46457698941230774
2022-11-02,0.4645250141620636,0.4652999937534332,0.44782400131225586,0.450874000787735
2022-11-03,0.45088499784469604,0.4593620002269745,0.4500980079174042,0.4551349878311157
2022-11-04,0.45514100790023804,0.5051109790802002,0.4539969861507416,0.5044040083885193
2022-11-05,0.5044329762458801,0.5071030259132385,0.4921039938926697,0.4933300018310547
2022-11-06,0.49332499504089355,0.49429601430892944,0.47047901153564453,0.47067001461982727
2022-11-07,0.4706839919090271,0.4791699945926666,0.46215999126434326,0.46585699915885925
2022-11-08,0.46582499146461487,0.4666289985179901,0.362060010433197,0.4062420129776001
2022-11-09,0.40625301003456116,0.40985798835754395,0.32581499218940735,0.3331809937953949
2022-11-10,0.33315300941467285,0.40045100450515747,0.33121898770332336,0.3957050144672394
2022-11-11,0.3956489861011505,0.3976829946041107,0.3692919909954071,0.38415899872779846
2022-11-12,0.3841800093650818,0.3841800093650818,0.36141499876976013,0.3636769950389862
2022-11-13,0.3636719882488251,0.36875900626182556,0.3353370130062103,0.3402960002422333
2022-11-14,0.34033000469207764,0.3778989911079407,0.32395899295806885,0.3764060139656067
2022-11-15,0.37634000182151794,0.3959369957447052,0.36847200989723206,0.3885209858417511
2022-11-16,0.38853201270103455,0.3902609944343567,0.3648560047149658,0.37630099058151245
2022-11-17,0.3762899935245514,0.3847860097885132,0.37040600180625916,0.38254401087760925
2022-11-18,0.38254299759864807,0.3863759934902191,0.37602299451828003,0.3830629885196686
2022-11-19,0.38305601477622986,0.38744398951530457,0.37690600752830505,0.3846989870071411
2022-11-20,0.38469699025154114,0.3935849964618683,0.36104199290275574,0.3619450032711029
2022-11-21,0.3619459867477417,0.3671959936618805,0.3477970063686371,0.36479899287223816
2022-11-22,0.3647240102291107,0.3776730000972748,0.3524470031261444,0.37606099247932434
2022-11-23,0.3760429918766022,0.3817889988422394,0.36906999349594116,0.38158100843429565
2022-11-24,0.3815790116786957,0.40397700667381287,0.3754419982433319,0.40199199318885803
2022-11-25,0.40198200941085815,0.41690999269485474,0.39023301005363464,0.40841200947761536
2022-11-26,0.4084100127220154,0.4122759997844696,0.39508599042892456,0.3966290056705475
2022-11-27,0.3966059982776642,0.4079110026359558,0.39597100019454956,0.396820992231369
2022-11-28,0.3968009948730469,0.3987790048122406,0.3755199909210205,0.39031800627708435
2022-11-29,0.39027899503707886,0.40297600626945496,0.38425499200820923,0.39854899048805237
2022-11-30,0.3985530138015747,0.41081398725509644,0.39517998695373535,0.4087429940700531
2022-12-01,0.4087440073490143,0.40898099541664124,0.39547500014305115,0.39670801162719727
2022-12-02,0.3967140018939972,0.39758598804473877,0.38550499081611633,0.3962729871273041
2022-12-03,0.3962709903717041,0.3964180052280426,0.3876110017299652,0.3881469964981079
2022-12-04,0.38812199234962463,0.3928239941596985,0.3875409960746765,0.390735000371933
2022-12-05,0.39064499735832214,0.39460301399230957,0.383432000875473,0.3895840048789978
2022-12-06,0.38960000872612,0.39225998520851135,0.3816789984703064,0.3920939862728119
2022-12-07,0.3920910060405731,0.3920910060405731,0.3765830099582672,0.3837209939956665
2022-12-08,0.38371899724006653,0.3950139880180359,0.3836050033569336,0.3945449888706207
2022-12-09,0.39454999566078186,0.3949289917945862,0.3862200081348419,0.38915300369262695
2022-12-10,0.38916200399398804,0.38931700587272644,0.3862070143222809,0.38669800758361816
2022-12-11,0.3867120146751404,0.3885340094566345,0.3805539906024933,0.3817490041255951
2022-12-12,0.3817310035228729,0.3887520134449005,0.3726949989795685,0.3873940110206604
2022-12-13,0.3873859941959381,0.3960849940776825,0.3792699873447418,0.39510199427604675
2022-12-14,0.39510101079940796,0.3952530026435852,0.3808630108833313,0.3864139914512634
2022-12-15,0.3863869905471802,0.38666099309921265,0.37537500262260437,0.3782370090484619
2022-12-16,0.3782140016555786,0.3796299993991852,0.34812599420547485,0.3519879877567291
2022-12-17,0.35191500186920166,0.35641801357269287,0.34883901476860046,0.3548099994659424
2022-12-18,0.35481300950050354,0.35495999455451965,0.34859201312065125,0.35027000308036804
2022-12-19,0.35028499364852905,0.35255300998687744,0.3343069851398468,0.33886998891830444
2022-12-20,0.3389039933681488,0.3528220057487488,0.3372589945793152,0.3493730127811432
2022-12-21,0.3493320047855377,0.350151002407074,0.3397360146045685,0.34602001309394836
2022-12-22,0.3459709882736206,0.3497900068759918,0.3423739969730377,0.3495999872684479
2022-12-23,0.3495909869670868,0.3545460104942322,0.3477030098438263,0.3542729914188385
2022-12-24,0.35427799820899963,0.35430198907852173,0.3514989912509918,0.35217899084091187
2022-12-25,0.35218799114227295,0.35218799114227295,0.3447229862213135,0.3463920056819916
2022-12-26,0.3463830053806305,0.36910301446914673,0.34596899151802063,0.36572301387786865
2022-12-27,0.3657279908657074,0.37226998805999756,0.35944101214408875,0.3681260049343109
2022-12-28,0.36812201142311096,0.36854299902915955,0.3561359941959381,0.3565309941768646
2022-12-29,0.3565239906311035,0.3572250008583069,0.3389109969139099,0.34284600615501404
2022-12-30,0.34283098578453064,0.34531301259994507,0.335332989692688,0.3450169861316681
2022-12-31,0.3450320065021515,0.3450999855995178,0.3398680090904236,0.3399290144443512
2023-01-01,0.3399229943752289,0.3399229943752289,0.3363319933414459,0.3387629985809326
2023-01-02,0.3387739956378937,0.35410499572753906,0.32162800431251526,0.3485560119152069
2023-01-03,0.34854400157928467,0.35104900598526,0.3420099914073944,0.34382399916648865
2023-01-04,0.34383100271224976,0.3508799970149994,0.34283900260925293,0.3477939963340759
2023-01-05,0.34779301285743713,0.3483389914035797,0.33751699328422546,0.33803901076316833
2023-01-06,0.3380410075187683,0.34546899795532227,0.3328309953212738,0.3446449935436249
2023-01-07,0.34463798999786377,0.3455219864845276,0.3420090079307556,0.34426799416542053
2023-01-08,0.34426599740982056,0.34552299976348877,0.3392300009727478,0.3453580141067505
2023-01-09,0.34534698724746704,0.3566089868545532,0.34428998827934265,0.3493399918079376
2023-01-10,0.3493250012397766,0.35381099581718445,0.34530800580978394,0.35124099254608154
2023-01-11,0.3512539863586426,0.3760260045528412,0.34871599078178406,0.37415799498558044
2023-01-12,0.3738270103931427,0.3783220052719116,0.3658689856529236,0.37519699335098267
2023-01-13,0.3751859962940216,0.3864459991455078,0.37064000964164734,0.3858039975166321
2023-01-14,0.38580700755119324,0.4078899919986725,0.38580700755119324,0.39544299244880676
2023-01-15,0.3954690098762512,0.39618998765945435,0.3810519874095917,0.38488098978996277
2023-01-16,0.384878009557724,0.40504398941993713,0.3808639943599701,0.38657599687576294
2023-01-17,0.38659700751304626,0.3975349962711334,0.38017600774765015,0.3877109885215759
2023-01-18,0.387690007686615,0.39520901441574097,0.3713209927082062,0.3794519901275635
2023-01-19,0.3794189989566803,0.39520901441574097,0.3776180148124695,0.3937849998474121
2023-01-20,0.3937540054321289,0.4134199917316437,0.38701701164245605,0.41334399580955505
2023-01-21,0.41335898637771606,0.4158810079097748,0.40330299735069275,0.403533011674881
2023-01-22,0.40357300639152527,0.41109898686408997,0.3979029953479767,0.400967001914978
2023-01-23,0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013
2023-01-24,0.42477700114250183,0.42954498529434204,0.4056510031223297,0.40770700573921204
2023-01-25,0.40774500370025635,0.4234749972820282,0.39954400062561035,0.41769298911094666
2023-01-26,0.4175739884376526,0.41776400804519653,0.4077349901199341,0.4101029932498932
2023-01-27,0.41009798645973206,0.4132309854030609,0.4008980095386505,0.41279101371765137
2023-01-28,0.4127979874610901,0.4155139923095703,0.40704700350761414,0.40813401341438293
2023-01-29,0.4081389904022217,0.417136013507843,0.40730899572372437,0.41376399993896484
2023-01-30,0.41377198696136475,0.4203740060329437,0.3911589980125427,0.39459100365638733
2023-01-31,0.3945609927177429,0.41088300943374634,0.3896830081939697,0.4063889980316162
2023-02-01,0.4063569903373718,0.41545000672340393,0.3980349898338318,0.41389200091362
2023-02-02,0.41383200883865356,0.4185439944267273,0.40950900316238403,0.40974700450897217
2023-02-03,0.40974101424217224,0.41352999210357666,0.40740200877189636,0.4122050106525421
2023-02-04,0.4121200144290924,0.4193490147590637,0.40831899642944336,0.4113050103187561
2023-02-05,0.41126900911331177,0.41191598773002625,0.3963080048561096,0.3989369869232178
2023-02-06,0.39897000789642334,0.4034000039100647,0.3922269940376282,0.3928239941596985
2023-02-07,0.39282700419425964,0.4046359956264496,0.3909359872341156,0.403903990983963
2023-02-08,0.40386998653411865,0.40526100993156433,0.39533400535583496,0.39805200695991516
2023-02-09,0.39805999398231506,0.4070909917354584,0.3772220015525818,0.38246598839759827
2023-02-10,0.38244199752807617,0.3876270055770874,0.3786199986934662,0.38264501094818115
2023-02-11,0.38264599442481995,0.3841109871864319,0.3809010088443756,0.38400799036026
2023-02-12,0.38398200273513794,0.3848640024662018,0.37445199489593506,0.3752819895744324
2023-02-13,0.3752399981021881,0.37818101048469543,0.3641220033168793,0.3716750144958496
2023-02-14,0.37161099910736084,0.38324499130249023,0.3656350076198578,0.382407009601593
2023-02-15,0.3823640048503876,0.4018619954586029,0.37724798917770386,0.4013519883155823
2023-02-16,0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952
2023-02-17,0.38510701060295105,0.3996340036392212,0.3828809857368469,0.3953019976615906
2023-02-18,0.3953019976615906,0.39684900641441345,0.391882985830307,0.3946300148963928
2023-02-19,0.39459699392318726,0.397614985704422,0.38618698716163635,0.38631701469421387
2023-02-20,0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303
2023-02-21,0.39851900935173035,0.401434987783432,0.38807299733161926,0.3919050097465515
2023-02-22,0.3919079899787903,0.39639100432395935,0.38392600417137146,0.3955860137939453
2023-02-23,0.3955860137939453,0.39746299386024475,0.3867120146751404,0.38912999629974365
2023-02-24,0.3890880048274994,0.3905470073223114,0.37413299083709717,0.37847700715065
2023-02-25,0.37850698828697205,0.3794189989566803,0.3722499907016754,0.3780849874019623
2023-02-26,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.37804099917411804
2023-02-27,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034
2023-02-28,0.37912100553512573,0.3824329972267151,0.3730269968509674,0.3771499991416931
2023-03-01,0.37713301181793213,0.38424599170684814,0.373665988445282,0.38387900590896606
2023-03-02,0.38388100266456604,0.38419899344444275,0.37448298931121826,0.3775799870491028
2023-03-03,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748
2023-03-04,0.3776710033416748,0.3795210123062134,0.37027400732040405,0.3738130033016205
2023-03-05,0.3738189935684204,0.3771269917488098,0.36679598689079285,0.3671939969062805
2023-03-06,0.36717599630355835,0.37323999404907227,0.3609969913959503,0.3704710006713867
2023-03-07,0.3704400062561035,0.383994996547699,0.368149995803833,0.38054800033569336
2023-03-08,0.38055598735809326,0.3990600109100342,0.37376001477241516,0.3891879916191101
2023-03-09,0.38917601108551025,0.3963780105113983,0.3666599988937378,0.37213000655174255
2023-03-10,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.37062200903892517
2023-03-11,0.3706429898738861,0.37470099329948425,0.36208298802375793,0.3668319880962372
2023-03-12,0.36682701110839844,0.37331798672676086,0.3524729907512665,0.37331798672676086
2023-03-13,0.3733539879322052,0.38100099563598633,0.3581419885158539,0.37378600239753723
2023-03-14,0.3737899959087372,0.3874790072441101,0.3673180043697357,0.3742789924144745
2023-03-15,0.3743259906768799,0.3772209882736206,0.3587599992752075,0.36055800318717957
2023-03-16,0.36063599586486816,0.367264986038208,0.3585369884967804,0.36602500081062317
2023-03-17,0.3660149872303009,0.38131698966026306,0.3635930120944977,0.3803820013999939
2023-03-18,0.38040998578071594,0.3878690004348755,0.3734489977359772,0.3744330108165741
2023-03-19,0.374440997838974,0.4000059962272644,0.374440997838974,0.3884649872779846
2023-03-20,0.388374000787735,0.3921149969100952,0.37403300404548645,0.3746280074119568
2023-03-21,0.3746190071105957,0.49136701226234436,0.3745090067386627,0.46970999240875244
2023-03-22,0.4696510136127472,0.47454699873924255,0.41293400526046753,0.4224799871444702
2023-03-23,0.422450989484787,0.45408499240875244,0.4154770076274872,0.44484999775886536
2023-03-24,0.4448559880256653,0.44487398862838745,0.41803398728370667,0.42590200901031494
2023-03-25,0.425911009311676,0.46364501118659973,0.42421799898147583,0.4447160065174103
2023-03-26,0.4446749985218048,0.46296200156211853,0.4427720010280609,0.44881701469421387
2023-03-27,0.44884100556373596,0.4876129925251007,0.44389599561691284,0.47999098896980286
2023-03-28,0.4800739884376526,0.5297560095787048,0.4702009856700897,0.5150579810142517
2023-03-29,0.5150049924850464,0.5803999900817871,0.5149620175361633,0.5435770153999329
2023-03-30,0.5436689853668213,0.5542230010032654,0.5271919965744019,0.5342490077018738
2023-03-31,0.5343160033226013,0.5469229817390442,0.5285580158233643,0.5384920239448547
2023-04-01,0.5384719967842102,0.5384719967842102,0.5015389919281006,0.5147410035133362
2023-04-02,0.5099610090255737,0.5284950137138367,0.5035210251808167,0.5189530253410339
2023-04-03,0.5189329981803894,0.5231670141220093,0.48694899678230286,0.49696001410484314
2023-04-04,0.49689000844955444,0.5076410174369812,0.488974004983902,0.50347900390625
2023-04-05,0.50348299741745,0.525638997554779,0.5000640153884888,0.5062350034713745
2023-04-06,0.5062569975852966,0.5090129971504211,0.4945249855518341,0.5032979846000671
2023-04-07,0.503305971622467,0.5141649842262268,0.4991079866886139,0.5137360095977783
2023-04-08,0.513729989528656,0.513729989528656,0.5044410228729248,0.5057160258293152
2023-04-09,0.5056939721107483,0.5091429948806763,0.5009269714355469,0.5058339834213257
2023-04-10,0.5057929754257202,0.5196729898452759,0.5012590289115906,0.5183179974555969
2023-04-11,0.5183079838752747,0.5263059735298157,0.513293981552124,0.5175179839134216
2023-04-12,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417
2023-04-13,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464
2023-04-14,0.5133349895477295,0.5438410043716431,0.5124769806861877,0.5239930152893066
2023-04-15,0.5239729881286621,0.5258049964904785,0.5182769894599915,0.5204439759254456
2023-04-16,0.5204300284385681,0.5242540240287781,0.517238974571228,0.5213919878005981
2023-04-17,0.5213609933853149,0.5213609933853149,0.5082759857177734,0.5111269950866699
2023-04-18,0.511135995388031,0.5359619855880737,0.5106170177459717,0.532263994216919
2023-04-19,0.532247006893158,0.5343829989433289,0.4892579913139343,0.4915989935398102
2023-04-20,0.4915199875831604,0.4988270103931427,0.4686709940433502,0.47485798597335815
2023-04-21,0.47487398982048035,0.478769987821579,0.44273900985717773,0.449396014213562
2023-04-22,0.44940099120140076,0.4745349884033203,0.44676700234413147,0.47266098856925964
2023-04-23,0.47266000509262085,0.47266000509262085,0.4558640122413635,0.4650160074234009
2023-04-24,0.4650169909000397,0.4825330078601837,0.4510360062122345,0.4612730145454407
2023-04-25,0.4612649977207184,0.47149500250816345,0.45204800367355347,0.46999499201774597
2023-04-26,0.46998798847198486,0.482481986284256,0.44133099913597107,0.46203699707984924
2023-04-27,0.46205300092697144,0.46928098797798157,0.4573900103569031,0.46686801314353943
2023-04-28,0.4668850004673004,0.4810959994792938,0.46462199091911316,0.48027101159095764
2023-04-29,0.4802370071411133,0.48506098985671997,0.47572600841522217,0.4784089922904968
2023-04-30,0.47837701439857483,0.48181599378585815,0.4709540009498596,0.4723320007324219
2023-05-01,0.4722050130367279,0.4725790023803711,0.45718199014663696,0.4649659991264343
2023-05-02,0.4649760127067566,0.4658290147781372,0.45943599939346313,0.4649510085582733
2023-05-03,0.4649589955806732,0.46525898575782776,0.45143601298332214,0.4634940028190613
2023-05-04,0.46348801255226135,0.46497398614883423,0.45601901412010193,0.4615730047225952
2023-05-05,0.46156400442123413,0.4697830080986023,0.4582580029964447,0.46779999136924744
2023-05-06,0.46782100200653076,0.46908101439476013,0.4547640085220337,0.4595490097999573
2023-05-07,0.4594990015029907,0.4610390067100525,0.45024898648262024,0.45036399364471436
2023-05-08,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.42891499400138855
2023-05-09,0.4288890063762665,0.43015798926353455,0.4219050109386444,0.4298880100250244
2023-05-10,0.4298050105571747,0.4336960017681122,0.41782501339912415,0.43087300658226013
2023-05-11,0.43088600039482117,0.43088600039482117,0.4129619896411896,0.42187899351119995
2023-05-12,0.42180299758911133,0.439969003200531,0.4177199900150299,0.43071800470352173
2023-05-13,0.4307200014591217,0.4309450089931488,0.42471399903297424,0.424903005361557
2023-05-14,0.4248720109462738,0.43133699893951416,0.42315199971199036,0.4258599877357483
2023-05-15,0.4258610010147095,0.4302929937839508,0.42282798886299133,0.42756199836730957
2023-05-16,0.4275999963283539,0.44143399596214294,0.4202069938182831,0.4414219856262207
2023-05-17,0.44140899181365967,0.45959100127220154,0.4388810098171234,0.4485889971256256
2023-05-18,0.4485670030117035,0.4712519943714142,0.44383299350738525,0.46029898524284363
2023-05-19,0.4602769911289215,0.47380000352859497,0.4585300087928772,0.4679819941520691
2023-05-20,0.46799200773239136,0.4708079993724823,0.46352899074554443,0.46908101439476013
2023-05-21,0.4690749943256378,0.4706220030784607,0.45659199357032776,0.4575499892234802
2023-05-22,0.4575749933719635,0.4663250148296356,0.45214998722076416,0.46160098910331726
2023-05-23,0.46160900592803955,0.46683698892593384,0.45944398641586304,0.46542999148368835
2023-05-24,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.45360898971557617
2023-05-25,0.45358601212501526,0.45462900400161743,0.4456219971179962,0.45373401045799255
2023-05-26,0.45374301075935364,0.46957099437713623,0.4530070126056671,0.4691399931907654
2023-05-27,0.4691169857978821,0.4777210056781769,0.4667159914970398,0.4722450077533722
2023-05-28,0.47224000096321106,0.48581498861312866,0.4707840085029602,0.48288899660110474
2023-05-29,0.4828749895095825,0.4943520128726959,0.47790399193763733,0.4941509962081909
2023-05-30,0.4942319989204407,0.5254259705543518,0.4905470013618469,0.5219380259513855
2023-05-31,0.5218949913978577,0.5271980166435242,0.50245600938797,0.5173860192298889
2023-06-01,0.5173879861831665,0.5173889994621277,0.5031989812850952,0.5073170065879822
2023-06-02,0.5073040127754211,0.5263280272483826,0.5049690008163452,0.5253869891166687
2023-06-03,0.5253559947013855,0.5299130082130432,0.5170459747314453,0.5193510055541992
2023-06-04,0.5193660259246826,0.5447109937667847,0.5166140198707581,0.5359110236167908
2023-06-05,0.536005973815918,0.5414329767227173,0.4935460090637207,0.5103939771652222
2023-06-06,0.5103830099105835,0.5318089723587036,0.49823400378227234,0.5304639935493469
2023-06-07,0.5304279923439026,0.5371230244636536,0.5089340209960938,0.5196279883384705
2023-06-08,0.5196120142936707,0.5273330211639404,0.5169619917869568,0.5245460271835327
2023-06-09,0.524541974067688,0.5398839712142944,0.5216730237007141,0.5379170179367065
2023-06-10,0.5379719734191895,0.5380300283432007,0.4823650121688843,0.5081989765167236
2023-06-11,0.5081899762153625,0.5283970236778259,0.504347026348114,0.5212209820747375
2023-06-12,0.5211629867553711,0.5275239944458008,0.5110899806022644,0.52572101354599
2023-06-13,0.5256779789924622,0.5613769888877869,0.5087649822235107,0.5200859904289246
2023-06-14,0.5200859904289246,0.5202100276947021,0.46748000383377075,0.4802199900150299
2023-06-15,0.480226993560791,0.48450198769569397,0.4695580005645752,0.4801180064678192
2023-06-16,0.48010700941085815,0.4823490083217621,0.4592849910259247,0.47574299573898315
2023-06-17,0.4757640063762665,0.4852289855480194,0.4705739915370941,0.47979000210762024
2023-06-18,0.4797869920730591,0.49669700860977173,0.4765709936618805,0.4875729978084564
2023-06-19,0.4875720143318176,0.4972800016403198,0.48371100425720215,0.49339500069618225
2023-06-20,0.4934239983558655,0.4955579936504364,0.4737829864025116,0.4928700029850006
2023-06-21,0.4928610026836395,0.5025219917297363,0.49033400416374207,0.500694990158081
2023-06-22,0.5006409883499146,0.523157000541687,0.49131301045417786,0.4949750006198883
2023-06-23,0.49496299028396606,0.5018900036811829,0.48614799976348877,0.4965659976005554
2023-06-24,0.4965760111808777,0.4965760111808777,0.4828279912471771,0.48731300234794617
2023-06-25,0.4873160123825073,0.4956429898738861,0.48420798778533936,0.4902769923210144
2023-06-26,0.4902789890766144,0.49125298857688904,0.4745739996433258,0.47933200001716614
2023-06-27,0.4793570041656494,0.4849970042705536,0.4772320091724396,0.4838399887084961
2023-06-28,0.4838390052318573,0.4839099943637848,0.4565410017967224,0.46522200107574463
2023-06-29,0.4651710093021393,0.47672298550605774,0.4623959958553314,0.4747219979763031
2023-06-30,0.4746989905834198,0.4822700023651123,0.4565100073814392,0.4740369915962219
2023-07-01,0.47402000427246094,0.47545498609542847,0.4656040072441101,0.47352200746536255
2023-07-02,0.47351598739624023,0.49452999234199524,0.471327006816864,0.4844929873943329
2023-07-03,0.484497994184494,0.49091100692749023,0.47971299290657043,0.4895470142364502
2023-07-04,0.4895099997520447,0.4926219880580902,0.4833369851112366,0.48784199357032776
2023-07-05,0.4878099858760834,0.49160000681877136,0.47115400433540344,0.4782719910144806
2023-07-06,0.47822898626327515,0.48378100991249084,0.46329599618911743,0.4637390077114105
2023-07-07,0.46371498703956604,0.47048500180244446,0.46062999963760376,0.468764990568161
2023-07-08,0.4687570035457611,0.4739620089530945,0.46604499220848083,0.4706439971923828
2023-07-09,0.4706439971923828,0.47178900241851807,0.46811699867248535,0.4685499966144562
2023-07-10,0.46855399012565613,0.4799860119819641,0.46460598707199097,0.4776639938354492
2023-07-11,0.47768500447273254,0.4782879948616028,0.47180798649787903,0.47571900486946106
2023-07-12,0.4756909906864166,0.4770210087299347,0.4678579866886139,0.47110500931739807
2023-07-13,0.47110098600387573,0.8875110149383545,0.470102995634079,0.8153650164604187
2023-07-14,0.8161969780921936,0.8214120268821716,0.6807630062103271,0.7191569805145264
2023-07-15,0.719215989112854,0.731020987033844,0.6969010233879089,0.7132790088653564
2023-07-16,0.7133529782295227,0.7873319983482361,0.709725022315979,0.7468600273132324
2023-07-17,0.7469660043716431,0.7603020071983337,0.7184249758720398,0.739205002784729
2023-07-18,0.739096999168396,0.7809889912605286,0.7360929846763611,0.7795400023460388
2023-07-19,0.7795869708061218,0.8418409824371338,0.7743350267410278,0.8206940293312073
2023-07-20,0.8206449747085571,0.8467990159988403,0.7739449739456177,0.7940580248832703
2023-07-21,0.7940300107002258,0.7979990243911743,0.7641419768333435,0.7725020051002502
2023-07-22,0.7724469900131226,0.7789120078086853,0.730679988861084,0.73328697681427
2023-07-23,0.7333070039749146,0.7505589723587036,0.7193089723587036,0.7386829853057861
2023-07-24,0.7386469841003418,0.7415069937705994,0.687578022480011,0.7027649879455566
2023-07-25,0.7028170228004456,0.7140989899635315,0.6791489720344543,0.7095999717712402
2023-07-26,0.7096199989318848,0.7295269966125488,0.696075975894928,0.7157989740371704
2023-07-27,0.7158010005950928,0.7270749807357788,0.7091050148010254,0.7136459946632385
2023-07-28,0.7136330008506775,0.7175430059432983,0.704509973526001,0.7125679850578308
2023-07-29,0.7125430107116699,0.7146109938621521,0.706866979598999,0.7127389907836914
2023-07-30,0.7127230167388916,0.7298099994659424,0.6935369968414307,0.7051360011100769
2023-07-31,0.7051100134849548,0.7173640131950378,0.6921539902687073,0.6985210180282593
2023-08-01,0.6985030174255371,0.7072110176086426,0.6835319995880127,0.7072110176086426
2023-08-02,0.707086980342865,0.707086980342865,0.6802319884300232,0.6851950287818909
2023-08-03,0.6851800084114075,0.6867610216140747,0.6588510274887085,0.6641349792480469
2023-08-04,0.6640880107879639,0.6664419770240784,0.6303039789199829,0.6355389952659607
2023-08-05,0.635532021522522,0.635532021522522,0.6126369833946228,0.6284229755401611
2023-08-06,0.6284289956092834,0.6364349722862244,0.6216340065002441,0.6230869889259338
2023-08-07,0.6230930089950562,0.6277779936790466,0.6049780249595642,0.6219310164451599
